-0.837608, -0.438475, -0.459098, -0.146042, -0.26126, -0.130601, -0.0513516, 0.0672336, 0.2133, 0.377373, 0.573999, 0.743038, 0.867195, 0.932857, 0.955538, 0.953765, 0.943126, 0.932396, 0.92458, 0.919873, 0.917368, 0.916169, 0.91564, 0.915424, 0.915342, 0.915312, 0.915303, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915307, 0.915302, 0.915286, 0.915236, 0.915092, 0.91469, 0.913638, 0.911047, 0.905091, 0.892326, 0.867213, 0.821895, 0.748453, 0.642952, 0.510396, 0.374258, 0.250702, 0.168586, 0.0823413, -0.0485439, -0.20965, -0.470913, -0.500747, -0.581418, -0.572455, -0.741429, -0.724321, 8.35003
0.9393, 0.563049, 1.00308, 0.762663, 0.942868, 0.778527, 0.935189, 0.914893, 1.04016, 0.920797, 0.852211, 0.765945, 0.732745, 0.75811, 0.79094, 0.837631, 0.867985, 0.891202, 0.903174, 0.910009, 0.913012, 0.914418, 0.914961, 0.91518, 0.915256, 0.915283, 0.915292, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915303, 0.915309, 0.915289, 0.915322, 0.915141, 0.915232, 0.913918, 0.913551, 0.906491, 0.900922, 0.875016, 0.846193, 0.791877, 0.718041, 0.692094, 0.619093, 0.730266, 0.708335, 0.847099, 0.62155, 0.770033, 0.45607, 0.82332, 0.723646, 8.35003
-0.209429, -0.151538, 0.0403208, -0.172773, 0.103819, 0.0299878, 0.215615, 0.285683, 0.434226, 0.591516, 0.756205, 0.85795, 0.935389, 0.947262, 0.95482, 0.940021, 0.932894, 0.923829, 0.920031, 0.917236, 0.916203, 0.915622, 0.91543, 0.91534, 0.915313, 0.915302, 0.915299, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915307, 0.915306, 0.915301, 0.915287, 0.915232, 0.91511, 0.914665, 0.913783, 0.910943, 0.905992, 0.892212, 0.871538, 0.823715, 0.764102, 0.656768, 0.552244, 0.422112, 0.335619, 0.257161, 0.225107, 0.0633488, -0.00578835, -0.264286, -0.229288, -0.307917, -0.115782, -0.406288, 8.35003
0.860444, 0.628381, 0.927682, 0.817848, 0.81452, 0.83569, 0.956014, 0.89921, 0.92924, 0.797583, 0.759549, 0.740871, 0.755979, 0.805144, 0.838218, 0.874079, 0.89173, 0.904769, 0.910179, 0.913311, 0.914453, 0.915005, 0.915185, 0.915261, 0.915284, 0.915292, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915302, 0.915304, 0.915284, 0.915299, 0.915134, 0.915201, 0.914108, 0.914163, 0.908696, 0.906927, 0.887781, 0.873415, 0.833855, 0.779498, 0.758331, 0.663877, 0.738205, 0.714608, 0.783948, 0.8159, 0.788617, 0.589684, 0.850032, 0.711688, 8.35003
0.251002, -0.00942589, 0.2722, 0.108113, 0.291971, 0.370727, 0.387119, 0.547712, 0.6497, 0.768336, 0.893339, 0.911587, 0.962725, 0.938503, 0.944866, 0.927118, 0.924972, 0.918651, 0.917446, 0.915958, 0.915653, 0.915395, 0.915343, 0.915309, 0.915302, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915306, 0.915303, 0.915283, 0.91526, 0.915082, 0.914892, 0.913616, 0.912425, 0.90532, 0.899618, 0.870425, 0.850614, 0.769302, 0.722442, 0.592438, 0.520411, 0.447981, 0.365096, 0.369597, 0.282125, 0.123442, 0.144269, -0.0330039, 0.169155, -0.0704099, 8.35003
0.823404, 0.830482, 0.816297, 0.837791, 0.862432, 0.82687, 0.949158, 0.788978, 0.81467, 0.736462, 0.743893, 0.780702, 0.806739, 0.855424, 0.87504, 0.897512, 0.905108, 0.911472, 0.91339, 0.914667, 0.915018, 0.915213, 0.915263, 0.915287, 0.915292, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915303, 0.915304, 0.915293, 0.9153, 0.915204, 0.915251, 0.914566, 0.914776, 0.911038, 0.911382, 0.896752, 0.894021, 0.858102, 0.834911, 0.801417, 0.722341, 0.787639, 0.66773, 0.827398, 0.787335, 0.791733, 0.804277, 0.785912, 0.777757, 8.35003
0.355624, 0.376286, 0.382796, 0.518241, 0.457783, 0.615883, 0.633905, 0.722348, 0.863146, 0.858477, 0.966226, 0.92091, 0.958145, 0.925712, 0.932093, 0.91945, 0.919604, 0.916305, 0.916102, 0.915472, 0.915413, 0.91532, 0.91531, 0.915299, 0.915298, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915301, 0.915299, 0.91524, 0.91523, 0.914754, 0.914692, 0.911659, 0.911437, 0.896663, 0.896394, 0.84469, 0.845932, 0.728559, 0.731652, 0.593584, 0.573857, 0.549093, 0.449949, 0.498137, 0.365691, 0.371126, 0.319618, 0.394632, 8.35003
0.872245, 0.772866, 0.857351, 0.751234, 0.903992, 0.747772, 0.842842, 0.74051, 0.755279, 0.776987, 0.786563, 0.84455, 0.857545, 0.890993, 0.898196, 0.909319, 0.911639, 0.914187, 0.914698, 0.915134, 0.915218, 0.915276, 0.915287, 0.915294, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915301, 0.915303, 0.915266, 0.915289, 0.914992, 0.915138, 0.913284, 0.91397, 0.905325, 0.907251, 0.879465, 0.879867, 0.828678, 0.808099, 0.791495, 0.711726, 0.829408, 0.696709, 0.866196, 0.750302, 0.839756, 0.739113, 8.35003
0.590067, 0.630407, 0.641799, 0.690311, 0.737528, 0.73369, 0.879453, 0.821322, 0.968189, 0.894631, 0.966984, 0.918036, 0.938898, 0.918491, 0.922233, 0.916373, 0.916761, 0.915524, 0.915532, 0.915331, 0.915326, 0.9153, 0.915299, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915305, 0.915306, 0.915291, 0.9153, 0.915163, 0.915234, 0.914249, 0.91475, 0.909168, 0.912042, 0.888273, 0.900698, 0.829215, 0.866488, 0.728882, 0.796076, 0.653229, 0.70286, 0.642268, 0.624955, 0.608825, 0.583864, 0.62004, 8.35003
0.837583, 0.7406, 0.834623, 0.746473, 0.822662, 0.766617, 0.776117, 0.80006, 0.789151, 0.849699, 0.848455, 0.889357, 0.892174, 0.907954, 0.909616, 0.913739, 0.914245, 0.915038, 0.915143, 0.915261, 0.915277, 0.915292, 0.915294, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915295, 0.915302, 0.915215, 0.91527, 0.91463, 0.91498, 0.911443, 0.913078, 0.898837, 0.904041, 0.865475, 0.874381, 0.815959, 0.814023, 0.796446, 0.754024, 0.825523, 0.74108, 0.833195, 0.735865, 8.35003
