0.102624, -0.0338853, 0.213492, 0.387298, 0.502618, 0.713616, 0.84652, 0.949599, 0.97317, 0.967991, 0.949528, 0.933865, 0.92413, 0.918964, 0.916712, 0.915781, 0.915454, 0.915341, 0.915308, 0.915298, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915302, 0.915298, 0.915285, 0.915232, 0.915064, 0.914493, 0.912894, 0.908329, 0.897352, 0.872248, 0.822005, 0.738239, 0.604596, 0.474714, 0.318605, 0.271806, 0.222633, 0.0100881, -0.0191157, -0.599854, 5.85002
0.713029, 0.717169, 0.888938, 0.808766, 0.872604, 0.730515, 0.705402, 0.727562, 0.773864, 0.834266, 0.870582, 0.895628, 0.906689, 0.912173, 0.914156, 0.91494, 0.915182, 0.915263, 0.915285, 0.915291, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.915298, 0.915301, 0.91528, 0.9153, 0.915066, 0.915186, 0.913218, 0.913232, 0.901881, 0.895513, 0.857464, 0.806776, 0.768522, 0.612833, 0.733423, 0.633417, 0.763275, 0.868556, 5.85002
0.279901, 0.543245, 0.462176, 0.621461, 0.758383, 0.83211, 0.971331, 0.945067, 0.975102, 0.938512, 0.935535, 0.921724, 0.919249, 0.916362, 0.915816, 0.915417, 0.915344, 0.915304, 0.915298, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915301, 0.9153, 0.915281, 0.91526, 0.915029, 0.914803, 0.91263, 0.910912, 0.896261, 0.887367, 0.822729, 0.794738, 0.63863, 0.591239, 0.474305, 0.406336, 0.488719, 0.337922, 0.287682, 5.85002
0.830431, 0.64062, 0.909511, 0.695245, 0.7462, 0.70928, 0.72941, 0.804608, 0.836041, 0.882006, 0.896324, 0.908954, 0.912315, 0.914455, 0.914958, 0.915211, 0.915265, 0.915287, 0.915291, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915299, 0.9153, 0.915288, 0.915297, 0.915146, 0.915233, 0.913838, 0.914387, 0.905304, 0.906774, 0.86965, 0.863119, 0.793653, 0.726044, 0.772255, 0.580472, 0.871511, 0.681462, 5.85002
0.708984, 0.657233, 0.823355, 0.732841, 0.980559, 0.878388, 0.999757, 0.925119, 0.950966, 0.921574, 0.9237, 0.916766, 0.916596, 0.915506, 0.915438, 0.915315, 0.915306, 0.915295, 0.915295, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915297, 0.915299, 0.915233, 0.915256, 0.914537, 0.914817, 0.909, 0.911546, 0.878682, 0.894818, 0.777558, 0.841425, 0.620943, 0.750896, 0.598062, 0.691545, 0.61344, 5.85002
0.79976, 0.720435, 0.76631, 0.755403, 0.726349, 0.813587, 0.809634, 0.876869, 0.883557, 0.906302, 0.909288, 0.913873, 0.914504, 0.915131, 0.915216, 0.915279, 0.915287, 0.915292, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915297, 0.9153, 0.915252, 0.915286, 0.914778, 0.915091, 0.911112, 0.913156, 0.891999, 0.900292, 0.833124, 0.848275, 0.757031, 0.746348, 0.776273, 0.70767, 5.85002
0.941347, 0.760705, 0.986121, 0.838838, 0.997937, 0.90289, 0.958005, 0.91709, 0.927559, 0.9164, 0.917549, 0.915519, 0.915584, 0.915322, 0.915321, 0.915296, 0.915296, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915289, 0.915305, 0.915152, 0.91533, 0.91389, 0.915469, 0.905659, 0.916057, 0.870795, 0.917687, 0.790196, 0.919812, 0.727678, 0.921827, 0.74943, 5.85002
0.791044, 0.840154, 0.781112, 0.857911, 0.821069, 0.886999, 0.879104, 0.906807, 0.906833, 0.913625, 0.913962, 0.915061, 0.915141, 0.915269, 0.91528, 0.915291, 0.915292, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915293, 0.9153, 0.915195, 0.915276, 0.914271, 0.914964, 0.908351, 0.912514, 0.884221, 0.90057, 0.830782, 0.86854, 0.78846, 0.836629, 5.85002
0.961244, 0.862941, 0.965738, 0.895494, 0.947957, 0.912529, 0.927108, 0.915463, 0.917935, 0.915404, 0.915692, 0.915309, 0.915337, 0.915294, 0.915297, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915299, 0.915304, 0.915282, 0.915327, 0.915088, 0.915475, 0.913594, 0.916339, 0.905914, 0.920252, 0.88267, 0.931557, 0.851956, 0.948554, 0.852393, 5.85002
0.85699, 0.897356, 0.863915, 0.902824, 0.888942, 0.910197, 0.907336, 0.913968, 0.913729, 0.915044, 0.915075, 0.915256, 0.91527, 0.915288, 0.915291, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915302, 0.915294, 0.915306, 0.915156, 0.915281, 0.913994, 0.914946, 0.908131, 0.913054, 0.890745, 0.906975, 0.865826, 0.89788, 5.85002
