1.16756, 0.92442, 0.933945, 0.915023, 0.914716, 0.914133, 0.914118, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914107, 0.914114, 0.913963, 0.914393, 0.906865, 0.926095, 0.722245, 2.05003
0.766316, 0.906845, 0.907428, 0.913782, 0.913957, 0.914101, 0.914106, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914107, 0.914109, 0.913973, 0.914101, 0.907726, 0.913507, 2.05003
0.933638, 0.914254, 0.915281, 0.914123, 0.914138, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914103, 0.914138, 0.913801, 0.915184, 0.906545, 2.05003
0.907477, 0.913882, 0.913812, 0.914095, 0.914101, 0.914107, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914108, 0.914114, 0.91389, 0.914157, 2.05003
0.914628, 0.914043, 0.914132, 0.914102, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914115, 0.914108, 0.914203, 0.91401, 2.05003
0.913892, 0.914038, 0.914096, 0.914102, 0.914107, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914114, 0.914114, 0.914169, 0.91417, 2.05003
0.914047, 0.914041, 0.914103, 0.914102, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914114, 0.914114, 0.914176, 0.914168, 2.05003
0.914035, 0.914041, 0.914102, 0.914102, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914114, 0.914114, 0.914175, 0.91417, 2.05003
0.914037, 0.914041, 0.914102, 0.914102, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914114, 0.914114, 0.914175, 0.91417, 2.05003
0.914037, 0.914041, 0.914102, 0.914102, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914108, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914109, 0.914114, 0.914114, 0.914175, 0.91417, 2.05003
