-0.725085, -0.875043, -0.660432, -0.403573, -0.353215, -0.206265, -0.227856, -0.0968708, -0.0183225, 0.112761, 0.267534, 0.454308, 0.643329, 0.794277, 0.892887, 0.940074, 0.952996, 0.948343, 0.938385, 0.92925, 0.922848, 0.919034, 0.917007, 0.916028, 0.915591, 0.91541, 0.915339, 0.915312, 0.915304, 0.915301, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915308, 0.915303, 0.915289, 0.915244, 0.915117, 0.914771, 0.913886, 0.91174, 0.90686, 0.896474, 0.875983, 0.838731, 0.777025, 0.685353, 0.564307, 0.428069, 0.295675, 0.190671, 0.107658, 0.00228827, -0.128215, -0.358648, -0.489637, -0.580735, -0.591398, -0.60593, -0.753489, -0.882551, -1.09444, 9.05001
0.826855, 0.895228, 0.890246, 0.765872, 1.02359, 0.849561, 0.907605, 0.82635, 1.00989, 0.97848, 1.02814, 0.899082, 0.816828, 0.756931, 0.740526, 0.773473, 0.807806, 0.849163, 0.875647, 0.895021, 0.90509, 0.910775, 0.913319, 0.914519, 0.914994, 0.915189, 0.915258, 0.915284, 0.915292, 0.915295, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915304, 0.91531, 0.915298, 0.915325, 0.915205, 0.915279, 0.914375, 0.914114, 0.909041, 0.904962, 0.885033, 0.863282, 0.815145, 0.753975, 0.709151, 0.6293, 0.696615, 0.662155, 0.813583, 0.697322, 0.746294, 0.50745, 0.675872, 0.732506, 0.815467, 0.63651, 9.05001
-0.556383, -0.2602, -0.314348, -0.0842664, -0.0825084, -0.103087, 0.0561734, 0.0743181, 0.210667, 0.316871, 0.490246, 0.647093, 0.801663, 0.88344, 0.941419, 0.947138, 0.949044, 0.936464, 0.929611, 0.922421, 0.919153, 0.916937, 0.916055, 0.915582, 0.915414, 0.915337, 0.915313, 0.915303, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915308, 0.915303, 0.915289, 0.91524, 0.915127, 0.914752, 0.913965, 0.911657, 0.907361, 0.896314, 0.87849, 0.839495, 0.786793, 0.693055, 0.593194, 0.4588, 0.359471, 0.259508, 0.213256, 0.105344, 0.00875897, -0.191413, -0.315577, -0.329455, -0.311655, -0.338905, -0.461796, -0.297425, 9.05001
0.940084, 0.613385, 0.978322, 0.721562, 0.94295, 0.797448, 0.872766, 0.877366, 1.00858, 0.913954, 0.898056, 0.787567, 0.750455, 0.751829, 0.77216, 0.819156, 0.849821, 0.880168, 0.895484, 0.906265, 0.91092, 0.913545, 0.914549, 0.915028, 0.915194, 0.915263, 0.915285, 0.915293, 0.915295, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915303, 0.915305, 0.915291, 0.915304, 0.915189, 0.915238, 0.914483, 0.914506, 0.910657, 0.909276, 0.894952, 0.884207, 0.84968, 0.808195, 0.770839, 0.689926, 0.72173, 0.674045, 0.774145, 0.779853, 0.819856, 0.616628, 0.821811, 0.552002, 0.880978, 0.681152, 9.05001
0.021368, -0.0733303, 0.172068, -0.0841736, 0.224622, 0.0980237, 0.272827, 0.331559, 0.406862, 0.556638, 0.693726, 0.799727, 0.907175, 0.922691, 0.956805, 0.938106, 0.939499, 0.92592, 0.923165, 0.918277, 0.917082, 0.915897, 0.915605, 0.915391, 0.91534, 0.91531, 0.915303, 0.9153, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915307, 0.915304, 0.915286, 0.915259, 0.915107, 0.914902, 0.913857, 0.912603, 0.906946, 0.90099, 0.877851, 0.856841, 0.790165, 0.738638, 0.619078, 0.538926, 0.437115, 0.362637, 0.329038, 0.271972, 0.119399, 0.105512, -0.138469, 0.00432475, -0.144854, 0.0760325, -0.226947, 9.05001
0.828019, 0.722963, 0.888234, 0.844449, 0.809332, 0.850168, 0.914351, 0.872534, 0.945578, 0.801325, 0.794517, 0.74475, 0.752682, 0.792917, 0.820248, 0.862308, 0.880922, 0.899569, 0.906539, 0.911845, 0.913611, 0.914708, 0.91504, 0.915215, 0.915264, 0.915287, 0.915293, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915304, 0.915305, 0.915296, 0.915302, 0.915229, 0.915264, 0.914761, 0.914893, 0.9122, 0.91227, 0.901591, 0.898761, 0.870633, 0.851129, 0.815139, 0.751067, 0.77454, 0.675455, 0.793282, 0.764676, 0.793453, 0.826324, 0.769155, 0.695117, 0.838199, 0.794315, 9.05001
0.294251, 0.182346, 0.319912, 0.250871, 0.348571, 0.452807, 0.421529, 0.580215, 0.633618, 0.738149, 0.868205, 0.877998, 0.959426, 0.927057, 0.951169, 0.926371, 0.929299, 0.919385, 0.918951, 0.916284, 0.916005, 0.915473, 0.915405, 0.915322, 0.915311, 0.915301, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915302, 0.915299, 0.915245, 0.915217, 0.914805, 0.914625, 0.912096, 0.911178, 0.899151, 0.895624, 0.853566, 0.843632, 0.74482, 0.723415, 0.594282, 0.550138, 0.505887, 0.412228, 0.445009, 0.326129, 0.254021, 0.243569, 0.172933, 0.260585, 0.118442, 9.05001
0.842029, 0.814314, 0.852351, 0.82533, 0.868082, 0.802267, 0.93214, 0.77644, 0.836652, 0.745278, 0.756307, 0.780573, 0.796821, 0.847992, 0.86389, 0.892367, 0.900112, 0.909595, 0.911984, 0.914208, 0.914734, 0.915131, 0.915219, 0.915275, 0.915287, 0.915294, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915302, 0.915304, 0.915273, 0.915291, 0.915049, 0.915156, 0.913701, 0.914141, 0.907485, 0.908377, 0.886828, 0.88464, 0.842751, 0.8196, 0.798838, 0.72216, 0.814597, 0.695166, 0.855658, 0.778924, 0.819338, 0.786266, 0.825808, 0.805461, 9.05001
0.431723, 0.499065, 0.466071, 0.578774, 0.538721, 0.656422, 0.676128, 0.728607, 0.860296, 0.836181, 0.959889, 0.904729, 0.960998, 0.921176, 0.936197, 0.919138, 0.921523, 0.916494, 0.91665, 0.91555, 0.915524, 0.915337, 0.915328, 0.915302, 0.915301, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915307, 0.915307, 0.915292, 0.915295, 0.915165, 0.915194, 0.914291, 0.914506, 0.909558, 0.910845, 0.89012, 0.895928, 0.833349, 0.851289, 0.727676, 0.758573, 0.627634, 0.633372, 0.598831, 0.524653, 0.55311, 0.450045, 0.489403, 0.416489, 0.497676, 9.05001
0.871891, 0.757261, 0.861419, 0.749779, 0.875394, 0.749769, 0.83814, 0.75647, 0.77292, 0.789613, 0.790044, 0.84543, 0.851163, 0.888204, 0.893365, 0.907646, 0.909854, 0.913651, 0.914261, 0.915016, 0.915139, 0.915257, 0.915277, 0.915292, 0.915294, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915296, 0.915303, 0.915221, 0.915268, 0.914701, 0.914977, 0.911944, 0.913123, 0.901076, 0.904316, 0.871489, 0.87461, 0.823924, 0.810008, 0.799503, 0.737422, 0.833832, 0.724007, 0.857844, 0.742758, 0.85142, 0.741762, 9.05001
