1.21007, 0.930424, 0.949886, 0.917395, 0.916722, 0.915316, 0.915269, 0.915236, 0.915235, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915229, 0.915246, 0.914816, 0.915778, 0.899751, 0.932891, 0.622033, 2.20007
0.7012, 0.900275, 0.901296, 0.914326, 0.914804, 0.915209, 0.915226, 0.915233, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915229, 0.915235, 0.91485, 0.915197, 0.901969, 0.913431, 2.20007
0.949301, 0.915534, 0.91808, 0.915289, 0.915332, 0.915236, 0.915236, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915237, 0.915213, 0.915318, 0.914347, 0.917676, 0.899033, 2.20007
0.901536, 0.914712, 0.914407, 0.915199, 0.915211, 0.915233, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915236, 0.915223, 0.915243, 0.91451, 0.915255, 2.20007
0.916584, 0.915163, 0.915322, 0.915225, 0.915236, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915236, 0.915235, 0.915248, 0.915221, 0.915399, 0.914843, 2.20007
0.914744, 0.915149, 0.915201, 0.915224, 0.915233, 0.915233, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915236, 0.915236, 0.915244, 0.915245, 0.915288, 0.9153, 2.20007
0.915184, 0.915158, 0.915226, 0.915224, 0.915234, 0.915233, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915236, 0.915236, 0.915245, 0.915244, 0.915312, 0.915293, 2.20007
0.915144, 0.915157, 0.915223, 0.915224, 0.915233, 0.915233, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915236, 0.915236, 0.915245, 0.915245, 0.91531, 0.915301, 2.20007
0.915152, 0.915158, 0.915224, 0.915224, 0.915233, 0.915233, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915236, 0.915236, 0.915245, 0.915245, 0.91531, 0.915301, 2.20007
0.915151, 0.915158, 0.915224, 0.915224, 0.915233, 0.915233, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915234, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915235, 0.915236, 0.915236, 0.915245, 0.915245, 0.91531, 0.915301, 2.20007
