5.54012e-06, 5.41487e-06, 5.41493e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41474e-06, 5.41496e-06, 5.4062e-06, 0.70013
5.40605e-06, 5.4147e-06, 5.41474e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41477e-06, 5.41478e-06, 0.70013
5.4149e-06, 5.41471e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41478e-06, 5.41477e-06, 0.70013
5.4147e-06, 5.41471e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41478e-06, 5.41478e-06, 0.70013
5.41471e-06, 5.41471e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41478e-06, 5.41478e-06, 0.70013
5.41471e-06, 5.41471e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41478e-06, 5.41478e-06, 0.70013
5.41471e-06, 5.41471e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41478e-06, 5.41478e-06, 0.70013
5.41471e-06, 5.41471e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41478e-06, 5.41478e-06, 0.70013
5.41471e-06, 5.41471e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41478e-06, 5.41478e-06, 0.70013
5.41471e-06, 5.41471e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41475e-06, 5.41478e-06, 5.41478e-06, 0.70013
