-0.713419, -0.237326, -0.304843, -0.16449, -0.162289, -0.067749, 0.0790491, 0.191884, 0.373636, 0.552871, 0.73424, 0.861724, 0.933251, 0.957797, 0.955842, 0.944568, 0.933041, 0.924826, 0.91991, 0.917349, 0.916142, 0.915622, 0.915414, 0.915337, 0.91531, 0.915301, 0.915299, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915306, 0.915302, 0.915288, 0.915244, 0.915111, 0.914732, 0.913718, 0.911176, 0.905206, 0.892282, 0.866376, 0.81958, 0.743051, 0.633547, 0.499607, 0.358767, 0.252233, 0.157539, 0.0899171, -0.0553641, -0.280965, -0.414622, -0.579215, -0.525724, -0.58722, -0.755389, 7.95012
0.926609, 0.48947, 1.02033, 0.77298, 0.878115, 0.795449, 0.990992, 0.941187, 0.971571, 0.838775, 0.765381, 0.737439, 0.744757, 0.793393, 0.831825, 0.869177, 0.890174, 0.903719, 0.910003, 0.913182, 0.914458, 0.914998, 0.915191, 0.915262, 0.915284, 0.915292, 0.915294, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915305, 0.915298, 0.915312, 0.915246, 0.915311, 0.91476, 0.914818, 0.911352, 0.909546, 0.894051, 0.87923, 0.835884, 0.780957, 0.729358, 0.640813, 0.69027, 0.666276, 0.813608, 0.722636, 0.83274, 0.417988, 0.837731, 0.645217, 7.95012
0.0535686, -0.192185, 0.14954, -0.132658, 0.180974, 0.170631, 0.305708, 0.43192, 0.586455, 0.737168, 0.868587, 0.921755, 0.959759, 0.949373, 0.945489, 0.931083, 0.925159, 0.919506, 0.917431, 0.91608, 0.915636, 0.915407, 0.915339, 0.915309, 0.915301, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915306, 0.915302, 0.915286, 0.915251, 0.9151, 0.914796, 0.91366, 0.911632, 0.905035, 0.894805, 0.866784, 0.830041, 0.750111, 0.664998, 0.533902, 0.427866, 0.335196, 0.283231, 0.195744, 0.158428, -0.131636, -0.111518, -0.305935, -0.0303284, -0.392261, 7.95012
0.827595, 0.754148, 0.840181, 0.831924, 0.829741, 0.858892, 0.975026, 0.85131, 0.83854, 0.74498, 0.732702, 0.761123, 0.793156, 0.842976, 0.869904, 0.893746, 0.904045, 0.910761, 0.913261, 0.914577, 0.915012, 0.915205, 0.915263, 0.915286, 0.915292, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915297, 0.915303, 0.915241, 0.915277, 0.914804, 0.914926, 0.912125, 0.911891, 0.899935, 0.894247, 0.861794, 0.82902, 0.791406, 0.701938, 0.743895, 0.659882, 0.771635, 0.819879, 0.770352, 0.729804, 0.797826, 0.679305, 7.95012
0.293502, 0.0839519, 0.283912, 0.302326, 0.334094, 0.494836, 0.50469, 0.660437, 0.792181, 0.852657, 0.952002, 0.93324, 0.960379, 0.933185, 0.933951, 0.921705, 0.920073, 0.916747, 0.916168, 0.915533, 0.915417, 0.915326, 0.91531, 0.915299, 0.915298, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915306, 0.915306, 0.915301, 0.915295, 0.915239, 0.915186, 0.914716, 0.914327, 0.911207, 0.909009, 0.893425, 0.88429, 0.829576, 0.803184, 0.683918, 0.633058, 0.514468, 0.44045, 0.447759, 0.33818, 0.311226, 0.233245, 0.0834613, 0.183478, 0.104253, 7.95012
0.84184, 0.834364, 0.814265, 0.795363, 0.918417, 0.789786, 0.89504, 0.742998, 0.755606, 0.745432, 0.763841, 0.820359, 0.84452, 0.881943, 0.894395, 0.907188, 0.910935, 0.913837, 0.914609, 0.915092, 0.91521, 0.915272, 0.915286, 0.915293, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.9153, 0.915303, 0.915271, 0.91529, 0.91502, 0.915138, 0.913379, 0.913829, 0.905361, 0.905645, 0.878244, 0.870322, 0.823699, 0.776662, 0.784823, 0.666603, 0.824887, 0.708299, 0.836064, 0.80864, 0.787085, 0.754092, 7.95012
0.413062, 0.496423, 0.46173, 0.615297, 0.570597, 0.67295, 0.777129, 0.791515, 0.944803, 0.895925, 0.973601, 0.924977, 0.944842, 0.921728, 0.924152, 0.917217, 0.917142, 0.915675, 0.915584, 0.915351, 0.915331, 0.915302, 0.9153, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915305, 0.915305, 0.915288, 0.915288, 0.915132, 0.915137, 0.913959, 0.914047, 0.90716, 0.908002, 0.878309, 0.883208, 0.795892, 0.81243, 0.660849, 0.68334, 0.577738, 0.546739, 0.572751, 0.454167, 0.482368, 0.396052, 0.49654, 7.95012
0.863691, 0.735748, 0.862622, 0.727216, 0.87453, 0.736378, 0.782421, 0.755619, 0.757507, 0.815576, 0.824297, 0.874527, 0.883267, 0.903817, 0.907543, 0.912935, 0.913909, 0.914924, 0.915103, 0.915248, 0.915273, 0.91529, 0.915293, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915303, 0.915304, 0.915293, 0.9153, 0.915199, 0.915258, 0.914506, 0.914865, 0.910601, 0.912129, 0.894821, 0.898409, 0.853432, 0.852115, 0.798448, 0.761182, 0.798935, 0.693051, 0.856056, 0.719306, 0.84995, 0.719977, 7.95012
0.699591, 0.685221, 0.751273, 0.723884, 0.846275, 0.77747, 0.950541, 0.861881, 0.978547, 0.909063, 0.952493, 0.918285, 0.928205, 0.916934, 0.918366, 0.915718, 0.915835, 0.915369, 0.915369, 0.915305, 0.915304, 0.915297, 0.915297, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915302, 0.915305, 0.915266, 0.915295, 0.914962, 0.915187, 0.912958, 0.914436, 0.90301, 0.910564, 0.868066, 0.896111, 0.789854, 0.858555, 0.699479, 0.794524, 0.669979, 0.728041, 0.658976, 0.691791, 0.655927, 7.95012
0.813609, 0.754429, 0.81621, 0.768934, 0.793237, 0.795011, 0.777586, 0.83485, 0.822616, 0.877386, 0.876705, 0.902855, 0.904406, 0.912333, 0.913061, 0.914759, 0.914944, 0.915218, 0.915251, 0.915286, 0.915291, 0.915294, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915302, 0.915304, 0.915279, 0.915297, 0.915079, 0.915216, 0.913757, 0.914558, 0.907355, 0.910753, 0.885889, 0.895345, 0.841415, 0.854766, 0.799072, 0.795591, 0.803712, 0.762753, 0.818427, 0.756373, 7.95012
