0.945886, 0.884615, 0.94684, 0.901323, 0.93674, 0.912317, 0.924016, 0.915107, 0.917536, 0.915317, 0.915682, 0.91529, 0.915341, 0.91529, 0.915298, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915303, 0.9153, 0.915311, 0.91528, 0.915346, 0.915079, 0.915512, 0.913772, 0.916328, 0.908212, 0.919595, 0.894352, 0.927735, 0.879012, 0.938367, 0.878798, 6.45003
0.880324, 0.905395, 0.884549, 0.908077, 0.898108, 0.912012, 0.909314, 0.914302, 0.913883, 0.915054, 0.915048, 0.915241, 0.915259, 0.915283, 0.91529, 0.915292, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915303, 0.915303, 0.915306, 0.915307, 0.915302, 0.915314, 0.91515, 0.915277, 0.914094, 0.914952, 0.909804, 0.913642, 0.899136, 0.910196, 0.885527, 0.905686, 6.45003
0.925095, 0.90909, 0.923871, 0.912881, 0.919935, 0.914851, 0.916791, 0.915233, 0.915576, 0.91525, 0.915318, 0.91527, 0.915292, 0.915286, 0.915293, 0.915292, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915303, 0.915303, 0.915309, 0.915304, 0.915327, 0.915291, 0.915369, 0.915123, 0.915501, 0.91424, 0.916221, 0.91167, 0.918612, 0.907958, 0.922433, 0.907161, 6.45003
0.906936, 0.913737, 0.908734, 0.914194, 0.912248, 0.914866, 0.91435, 0.915148, 0.915055, 0.915224, 0.915239, 0.915265, 0.915283, 0.915286, 0.915292, 0.915292, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915303, 0.915303, 0.915308, 0.915307, 0.915322, 0.915318, 0.915317, 0.915318, 0.915137, 0.915242, 0.914396, 0.915058, 0.912382, 0.914652, 0.908904, 0.913808, 6.45003
0.917239, 0.914399, 0.916791, 0.914949, 0.915994, 0.91524, 0.91544, 0.915254, 0.91527, 0.915243, 0.915269, 0.915268, 0.915286, 0.915286, 0.915292, 0.915292, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915303, 0.915303, 0.915308, 0.915307, 0.915324, 0.915316, 0.915343, 0.915302, 0.915324, 0.915159, 0.915372, 0.914788, 0.91584, 0.914244, 0.916621, 0.913946, 6.45003
0.913891, 0.91511, 0.914287, 0.915128, 0.914902, 0.915247, 0.91514, 0.915247, 0.915213, 0.915241, 0.915262, 0.915268, 0.915285, 0.915286, 0.915292, 0.915292, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915303, 0.915303, 0.915308, 0.915307, 0.915324, 0.915319, 0.915337, 0.915322, 0.915281, 0.915271, 0.915132, 0.915221, 0.914909, 0.915243, 0.914318, 0.915069, 6.45003
0.915546, 0.915197, 0.915455, 0.915216, 0.915374, 0.915284, 0.91526, 0.915256, 0.915235, 0.915243, 0.915264, 0.915268, 0.915286, 0.915286, 0.915292, 0.915292, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915303, 0.915303, 0.915308, 0.915307, 0.915324, 0.915318, 0.915339, 0.915321, 0.9153, 0.915264, 0.915243, 0.915193, 0.915353, 0.915191, 0.91545, 0.915074, 6.45003
0.915098, 0.915278, 0.91515, 0.915234, 0.915257, 0.915285, 0.915232, 0.915256, 0.91523, 0.915243, 0.915264, 0.915268, 0.915285, 0.915286, 0.915292, 0.915292, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915303, 0.915303, 0.915308, 0.915307, 0.915324, 0.915319, 0.915339, 0.915322, 0.915296, 0.915274, 0.915219, 0.915236, 0.91525, 0.915302, 0.915165, 0.915214, 6.45003
0.915296, 0.915286, 0.915278, 0.915242, 0.915303, 0.915288, 0.915242, 0.915256, 0.915231, 0.915243, 0.915264, 0.915268, 0.915286, 0.915286, 0.915292, 0.915292, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915303, 0.915303, 0.915308, 0.915307, 0.915324, 0.915319, 0.915339, 0.915322, 0.915298, 0.915273, 0.915228, 0.915233, 0.915293, 0.915297, 0.915289, 0.915213, 6.45003
0.91525, 0.915293, 0.915249, 0.915244, 0.915293, 0.915288, 0.91524, 0.915256, 0.915231, 0.915243, 0.915264, 0.915268, 0.915286, 0.915286, 0.915292, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915303, 0.915303, 0.915308, 0.915307, 0.915324, 0.915319, 0.915339, 0.915322, 0.915298, 0.915274, 0.915227, 0.915237, 0.915284, 0.915307, 0.915262, 0.915226, 6.45003
0.915268, 0.915294, 0.91526, 0.915244, 0.915296, 0.915288, 0.915241, 0.915257, 0.915231, 0.915243, 0.915264, 0.915268, 0.915286, 0.915286, 0.915292, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915303, 0.915303, 0.915308, 0.915307, 0.915324, 0.915319, 0.915339, 0.915322, 0.915298, 0.915274, 0.915227, 0.915237, 0.915288, 0.915307, 0.915273, 0.915226, 6.45003
0.915265, 0.915295, 0.915258, 0.915245, 0.915296, 0.915289, 0.915241, 0.915257, 0.915231, 0.915243, 0.915264, 0.915268, 0.915286, 0.915286, 0.915292, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915303, 0.915303, 0.915308, 0.915307, 0.915324, 0.915319, 0.915339, 0.915322, 0.915298, 0.915274, 0.915227, 0.915237, 0.915287, 0.915307, 0.915271, 0.915227, 6.45003
0.915266, 0.915295, 0.915259, 0.915245, 0.915296, 0.915289, 0.915241, 0.915257, 0.915231, 0.915243, 0.915264, 0.915268, 0.915286, 0.915287, 0.915292, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915308, 0.915307, 0.915324, 0.915319, 0.915339, 0.915322, 0.915298, 0.915274, 0.915227, 0.915237, 0.915288, 0.915307, 0.915271, 0.915227, 6.45003
