0.901724, 0.792201, 0.793148, 0.790392, 0.79037, 0.790335, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790335, 0.790335, 0.790335, 0.790335, 0.790335, 0.790335, 0.790335, 0.790335, 0.790335, 0.790335, 0.790335, 0.790335, 0.790335, 0.790335, 0.790335, 0.790335, 0.790335, 0.790335, 0.790335, 0.790335, 0.790329, 0.790359, 0.789718, 0.792515, 0.74995, 1.70004
0.755387, 0.78965, 0.789735, 0.79032, 0.790328, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790329, 0.790335, 0.789779, 0.790336, 1.70004
0.7931, 0.790323, 0.790404, 0.790334, 0.790335, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790336, 0.790323, 0.790429, 0.789716, 1.70004
0.789711, 0.790297, 0.790321, 0.790333, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790335, 0.790335, 0.790353, 0.790363, 1.70004
0.790339, 0.790304, 0.790334, 0.790333, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790335, 0.790335, 0.790365, 0.790357, 1.70004
0.790297, 0.790304, 0.790333, 0.790333, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790335, 0.790335, 0.790364, 0.790364, 1.70004
0.790303, 0.790304, 0.790333, 0.790333, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790335, 0.790335, 0.790365, 0.790364, 1.70004
0.790303, 0.790304, 0.790333, 0.790333, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790335, 0.790335, 0.790365, 0.790364, 1.70004
0.790303, 0.790304, 0.790333, 0.790333, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790335, 0.790335, 0.790365, 0.790364, 1.70004
0.790303, 0.790304, 0.790333, 0.790333, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790334, 0.790335, 0.790335, 0.790365, 0.790364, 1.70004
