1.14883, 0.921179, 0.928459, 0.913139, 0.912913, 0.912494, 0.912484, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912477, 0.912481, 0.912379, 0.912695, 0.907035, 0.92259, 0.750094, 2.00012
0.785171, 0.90695, 0.907418, 0.912254, 0.912374, 0.912472, 0.912475, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912477, 0.912478, 0.912386, 0.912474, 0.907644, 0.912084, 2.00012
0.928217, 0.91258, 0.913319, 0.912486, 0.912497, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912474, 0.912498, 0.91227, 0.913271, 0.906805, 2.00012
0.907436, 0.912305, 0.912274, 0.912468, 0.912473, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912479, 0.912482, 0.912345, 0.912528, 2.00012
0.912835, 0.912416, 0.912492, 0.912472, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912483, 0.912478, 0.912558, 0.912427, 2.00012
0.912312, 0.912412, 0.912468, 0.912472, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912482, 0.912482, 0.912536, 0.912536, 2.00012
0.912418, 0.912414, 0.912472, 0.912472, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912482, 0.912482, 0.91254, 0.912534, 2.00012
0.91241, 0.912414, 0.912472, 0.912472, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912482, 0.912482, 0.91254, 0.912536, 2.00012
0.912411, 0.912414, 0.912472, 0.912472, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912482, 0.912482, 0.91254, 0.912536, 2.00012
0.912411, 0.912414, 0.912472, 0.912472, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912477, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912478, 0.912482, 0.912482, 0.91254, 0.912536, 2.00012
