-0.825362, -0.377003, -0.421087, -0.142914, -0.240455, -0.117963, -0.0196732, 0.0957919, 0.251724, 0.420696, 0.616564, 0.77689, 0.887944, 0.942145, 0.957198, 0.951974, 0.940543, 0.930262, 0.923183, 0.919084, 0.916971, 0.915986, 0.915562, 0.915393, 0.91533, 0.915308, 0.915301, 0.915299, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915307, 0.915304, 0.915292, 0.915256, 0.915147, 0.914839, 0.914016, 0.911945, 0.907082, 0.896415, 0.874923, 0.835092, 0.76874, 0.670214, 0.542206, 0.404798, 0.275429, 0.188794, 0.102649, -0.00928776, -0.168395, -0.430367, -0.48274, -0.584991, -0.556469, -0.703575, -0.720806, 8.25005
0.941346, 0.528862, 1.01467, 0.76615, 0.924354, 0.778049, 0.949242, 0.925789, 1.0286, 0.901595, 0.827171, 0.754763, 0.732269, 0.76561, 0.801282, 0.846319, 0.87446, 0.89502, 0.905338, 0.911048, 0.913499, 0.914619, 0.915043, 0.91521, 0.915267, 0.915286, 0.915293, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915303, 0.915307, 0.915293, 0.91532, 0.915178, 0.915267, 0.914202, 0.914004, 0.908049, 0.903713, 0.880709, 0.85588, 0.80371, 0.734001, 0.699369, 0.62106, 0.71752, 0.6995, 0.844181, 0.649017, 0.788998, 0.431287, 0.826808, 0.715388, 8.25005
-0.141455, -0.157614, 0.0753678, -0.173586, 0.125228, 0.0625565, 0.237096, 0.321031, 0.471236, 0.630124, 0.788027, 0.877849, 0.944454, 0.949345, 0.953004, 0.937758, 0.930719, 0.922535, 0.919219, 0.91686, 0.916014, 0.915547, 0.915397, 0.915328, 0.915308, 0.915301, 0.915299, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915307, 0.915307, 0.915303, 0.915293, 0.915252, 0.915161, 0.914818, 0.914135, 0.911854, 0.907847, 0.896271, 0.878726, 0.836454, 0.782947, 0.682118, 0.581254, 0.449339, 0.356322, 0.276244, 0.242347, 0.098914, 0.0403304, -0.238241, -0.205652, -0.30864, -0.0858368, -0.412449, 8.25005
0.850197, 0.657006, 0.9072, 0.824686, 0.811344, 0.842943, 0.965575, 0.890894, 0.907442, 0.781623, 0.748579, 0.743298, 0.76404, 0.814884, 0.846986, 0.879853, 0.895496, 0.906676, 0.91119, 0.91374, 0.914647, 0.915076, 0.915214, 0.91527, 0.915287, 0.915293, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915302, 0.915304, 0.915289, 0.915301, 0.915171, 0.915229, 0.914335, 0.914429, 0.909764, 0.908541, 0.891367, 0.879658, 0.841537, 0.792682, 0.766356, 0.67079, 0.738091, 0.699229, 0.779583, 0.826362, 0.782331, 0.621627, 0.838396, 0.703726, 8.25005
0.267351, 0.00775615, 0.275487, 0.155062, 0.30045, 0.405068, 0.412463, 0.576795, 0.686889, 0.792455, 0.912029, 0.919338, 0.963671, 0.937608, 0.94205, 0.925587, 0.923505, 0.91805, 0.917031, 0.915814, 0.915572, 0.915371, 0.915331, 0.915305, 0.9153, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915306, 0.915304, 0.91529, 0.915273, 0.915139, 0.914999, 0.913994, 0.91308, 0.907235, 0.902673, 0.877448, 0.860849, 0.786316, 0.744935, 0.615735, 0.548133, 0.463745, 0.380955, 0.393673, 0.297758, 0.171679, 0.167045, -0.00857881, 0.172124, -0.0279262, 8.25005
0.828003, 0.837076, 0.811916, 0.828345, 0.878141, 0.818859, 0.940166, 0.775669, 0.796843, 0.73559, 0.746184, 0.790254, 0.816505, 0.862951, 0.880739, 0.900518, 0.906967, 0.912258, 0.913803, 0.914816, 0.915087, 0.915235, 0.915272, 0.915289, 0.915293, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915303, 0.915304, 0.915296, 0.915301, 0.915227, 0.915266, 0.914717, 0.914904, 0.911774, 0.912199, 0.899286, 0.897639, 0.863538, 0.844945, 0.806595, 0.735203, 0.786478, 0.662833, 0.828904, 0.768017, 0.802551, 0.811288, 0.78307, 0.771081, 8.25005
0.367002, 0.406726, 0.39921, 0.54756, 0.482689, 0.63134, 0.670212, 0.740615, 0.887923, 0.869909, 0.970632, 0.922824, 0.955049, 0.924712, 0.929799, 0.918769, 0.918823, 0.916096, 0.915927, 0.915429, 0.915384, 0.915313, 0.915306, 0.915298, 0.915298, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915302, 0.915302, 0.915258, 0.915252, 0.914888, 0.914855, 0.912433, 0.912342, 0.899993, 0.900186, 0.854611, 0.85729, 0.746615, 0.75422, 0.609234, 0.601272, 0.556437, 0.472103, 0.521926, 0.386378, 0.399882, 0.335503, 0.425142, 8.25005
0.872003, 0.76318, 0.859301, 0.743222, 0.900193, 0.743048, 0.826198, 0.741918, 0.752482, 0.786105, 0.795574, 0.852893, 0.864856, 0.894913, 0.901106, 0.910505, 0.912395, 0.914442, 0.91484, 0.915175, 0.915238, 0.915282, 0.91529, 0.915294, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915302, 0.915304, 0.915276, 0.915293, 0.915064, 0.915182, 0.913684, 0.914281, 0.906944, 0.908847, 0.883793, 0.885502, 0.834712, 0.820151, 0.79158, 0.722539, 0.821513, 0.69189, 0.866634, 0.741962, 0.842867, 0.732624, 8.25005
0.617113, 0.645602, 0.669586, 0.699718, 0.766361, 0.74436, 0.901137, 0.832574, 0.97361, 0.899298, 0.963843, 0.918347, 0.935882, 0.918048, 0.921025, 0.91616, 0.916451, 0.91547, 0.915474, 0.915322, 0.915318, 0.915299, 0.915298, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915296, 0.915302, 0.915201, 0.915258, 0.914499, 0.914916, 0.910426, 0.912898, 0.892862, 0.904017, 0.84039, 0.875793, 0.744598, 0.814224, 0.663436, 0.727448, 0.649621, 0.65128, 0.622577, 0.610997, 0.630097, 8.25005
0.831148, 0.742406, 0.830019, 0.750795, 0.814125, 0.772817, 0.773775, 0.808691, 0.796762, 0.85741, 0.85629, 0.893458, 0.895916, 0.909379, 0.910746, 0.91409, 0.914488, 0.915103, 0.915182, 0.91527, 0.915282, 0.915293, 0.915294, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915298, 0.915303, 0.915238, 0.915281, 0.914785, 0.915066, 0.912194, 0.913588, 0.901414, 0.906214, 0.871083, 0.880685, 0.821758, 0.825091, 0.795156, 0.763564, 0.819336, 0.744963, 0.829606, 0.739742, 8.25005
