0.0138946, 0.285673, 0.331279, 0.567751, 0.680331, 0.869932, 0.948125, 0.980851, 0.969563, 0.949176, 0.93326, 0.923187, 0.918541, 0.91643, 0.915681, 0.915408, 0.915327, 0.915302, 0.915296, 0.915295, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915301, 0.9153, 0.91529, 0.915258, 0.915125, 0.914727, 0.913333, 0.909719, 0.899386, 0.876801, 0.827929, 0.74046, 0.620395, 0.446252, 0.370137, 0.236978, 0.235637, 0.141688, -0.3518, 5.40006
0.745032, 0.648916, 0.938213, 0.746394, 0.759799, 0.687998, 0.71677, 0.780912, 0.832787, 0.876077, 0.896936, 0.90839, 0.912674, 0.914469, 0.915029, 0.915221, 0.915273, 0.915288, 0.915292, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915295, 0.9153, 0.915236, 0.915283, 0.914594, 0.914813, 0.909578, 0.908709, 0.883847, 0.863771, 0.811547, 0.695765, 0.750808, 0.516479, 0.808758, 0.762127, 5.40006
0.456571, 0.593484, 0.654552, 0.703877, 0.924825, 0.903354, 1.00044, 0.944457, 0.953846, 0.926716, 0.923986, 0.91749, 0.916531, 0.915565, 0.915417, 0.915317, 0.915303, 0.915295, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915298, 0.915296, 0.915247, 0.915213, 0.914622, 0.914293, 0.908975, 0.906905, 0.874239, 0.866996, 0.745992, 0.738616, 0.532817, 0.543736, 0.505735, 0.461938, 0.467983, 5.40006
0.846067, 0.647037, 0.815072, 0.690411, 0.696204, 0.759413, 0.783981, 0.857284, 0.877461, 0.902667, 0.908708, 0.913492, 0.914513, 0.91511, 0.915225, 0.915279, 0.915288, 0.915292, 0.915293, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915297, 0.915299, 0.915265, 0.915289, 0.914878, 0.915106, 0.91152, 0.9129, 0.892042, 0.895413, 0.827228, 0.81355, 0.748082, 0.639647, 0.813649, 0.609733, 5.40006
0.855951, 0.672412, 0.957693, 0.804954, 1.02068, 0.908282, 0.974809, 0.922408, 0.931861, 0.917695, 0.918116, 0.915692, 0.915622, 0.915336, 0.915321, 0.915297, 0.915295, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.9153, 0.915301, 0.915289, 0.915297, 0.915139, 0.915248, 0.913572, 0.914743, 0.902054, 0.91123, 0.847782, 0.89573, 0.712078, 0.858496, 0.611842, 0.826245, 0.667722, 5.40006
0.772739, 0.774209, 0.727652, 0.805383, 0.768777, 0.861671, 0.860203, 0.900276, 0.903361, 0.912642, 0.913601, 0.91497, 0.915122, 0.915264, 0.91528, 0.915291, 0.915292, 0.915293, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915291, 0.915298, 0.915182, 0.915266, 0.914066, 0.914829, 0.906141, 0.910891, 0.870823, 0.888682, 0.789934, 0.821933, 0.742052, 0.756375, 5.40006
0.976357, 0.810535, 0.997974, 0.880745, 0.972735, 0.912861, 0.935543, 0.916359, 0.919521, 0.915617, 0.915878, 0.915339, 0.915351, 0.915297, 0.915297, 0.915293, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915299, 0.915302, 0.915275, 0.915317, 0.914993, 0.915444, 0.912568, 0.916306, 0.898596, 0.920543, 0.85167, 0.933642, 0.785554, 0.955055, 0.792108, 5.40006
0.810367, 0.873931, 0.81648, 0.886856, 0.8651, 0.904296, 0.901194, 0.912742, 0.912812, 0.914897, 0.914992, 0.915248, 0.915266, 0.915289, 0.915291, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.915284, 0.915299, 0.915076, 0.915253, 0.913246, 0.914684, 0.902948, 0.910868, 0.869509, 0.896559, 0.821221, 0.873713, 5.40006
0.950668, 0.889701, 0.947306, 0.908575, 0.930522, 0.914789, 0.919355, 0.915362, 0.915973, 0.915305, 0.91537, 0.915292, 0.915299, 0.915292, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.915301, 0.915298, 0.915308, 0.915266, 0.915358, 0.914931, 0.915676, 0.912612, 0.917455, 0.902902, 0.924415, 0.883525, 0.939029, 0.878726, 5.40006
0.880202, 0.907642, 0.889065, 0.910668, 0.905001, 0.913764, 0.9129, 0.91495, 0.914921, 0.915231, 0.91525, 0.915284, 0.915289, 0.915292, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.915302, 0.915304, 0.915289, 0.91531, 0.915032, 0.915259, 0.913163, 0.914765, 0.905596, 0.912742, 0.889903, 0.908549, 5.40006
