0.892859, 0.779939, 0.918087, 0.806274, 0.954944, 0.852437, 0.970667, 0.895435, 0.953054, 0.913063, 0.930882, 0.915924, 0.919648, 0.915619, 0.916177, 0.915366, 0.915431, 0.915305, 0.915312, 0.915296, 0.915297, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915307, 0.915298, 0.915311, 0.915228, 0.915326, 0.914714, 0.915365, 0.91183, 0.915408, 0.900044, 0.915163, 0.867465, 0.913093, 0.813754, 0.905195, 0.772356, 0.890198, 0.761135, 0.881251, 0.759462, 8.00003
0.812022, 0.833982, 0.814328, 0.845474, 0.815592, 0.864446, 0.839526, 0.887109, 0.877277, 0.904183, 0.902379, 0.912118, 0.912144, 0.914601, 0.914713, 0.915172, 0.91521, 0.915276, 0.915285, 0.915293, 0.915294, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915302, 0.915306, 0.915259, 0.915296, 0.914898, 0.915162, 0.912851, 0.914257, 0.904725, 0.910145, 0.883094, 0.897346, 0.848775, 0.872381, 0.823806, 0.847031, 0.818249, 0.835868, 8.00003
0.94341, 0.856684, 0.94965, 0.87351, 0.952018, 0.89582, 0.942411, 0.910185, 0.928292, 0.914749, 0.919491, 0.915353, 0.91625, 0.915311, 0.915453, 0.91529, 0.915314, 0.915292, 0.915297, 0.915294, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915306, 0.915304, 0.91531, 0.915296, 0.915326, 0.915211, 0.915381, 0.914642, 0.915595, 0.91191, 0.91647, 0.902821, 0.919212, 0.883366, 0.92449, 0.860203, 0.93021, 0.848444, 0.935342, 0.847924, 8.00003
0.858285, 0.889124, 0.861337, 0.893791, 0.871426, 0.901303, 0.889589, 0.908688, 0.904942, 0.913055, 0.912305, 0.9147, 0.914635, 0.915153, 0.915177, 0.915263, 0.915277, 0.915288, 0.915293, 0.915294, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915308, 0.915308, 0.915309, 0.915313, 0.915254, 0.9153, 0.914812, 0.91514, 0.912747, 0.914354, 0.906141, 0.91166, 0.892016, 0.905139, 0.874288, 0.895908, 0.863094, 0.88994, 8.00003
0.932464, 0.897471, 0.932695, 0.904157, 0.929305, 0.910884, 0.923239, 0.914289, 0.91835, 0.915178, 0.916081, 0.915258, 0.915421, 0.915262, 0.915302, 0.915279, 0.915293, 0.91529, 0.915294, 0.915294, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915309, 0.915307, 0.915321, 0.915301, 0.915346, 0.91522, 0.9154, 0.914724, 0.915651, 0.912832, 0.916767, 0.908036, 0.919682, 0.900574, 0.924225, 0.894994, 0.9289, 0.894659, 8.00003
0.895449, 0.909252, 0.897364, 0.910543, 0.902782, 0.912468, 0.909218, 0.914126, 0.913201, 0.914933, 0.914722, 0.91517, 0.915152, 0.915242, 0.915261, 0.915276, 0.915288, 0.91529, 0.915294, 0.915294, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915309, 0.915308, 0.915318, 0.915316, 0.915323, 0.915321, 0.915244, 0.915284, 0.914811, 0.915128, 0.913371, 0.914707, 0.909685, 0.913517, 0.903441, 0.911319, 0.897831, 0.909562, 8.00003
0.920709, 0.911328, 0.920324, 0.913114, 0.918697, 0.914506, 0.916928, 0.91513, 0.915809, 0.915261, 0.915361, 0.915246, 0.915271, 0.915255, 0.915278, 0.915278, 0.91529, 0.91529, 0.915294, 0.915294, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915309, 0.915308, 0.91532, 0.915314, 0.915337, 0.915311, 0.915338, 0.915226, 0.915336, 0.914886, 0.915571, 0.914025, 0.916394, 0.912414, 0.917824, 0.910781, 0.919584, 0.910656, 8.00003
0.910452, 0.914202, 0.91114, 0.914497, 0.912713, 0.914825, 0.914225, 0.915122, 0.91495, 0.915233, 0.915161, 0.915237, 0.915235, 0.915253, 0.915273, 0.915277, 0.915289, 0.91529, 0.915294, 0.915294, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915309, 0.915308, 0.915319, 0.915316, 0.915334, 0.915324, 0.915315, 0.915302, 0.915199, 0.915237, 0.914947, 0.915194, 0.914303, 0.915058, 0.912833, 0.914633, 0.911226, 0.914333, 8.00003
0.916444, 0.914588, 0.916296, 0.914964, 0.915861, 0.91515, 0.915548, 0.915261, 0.915342, 0.915273, 0.915247, 0.915245, 0.915249, 0.915255, 0.915275, 0.915278, 0.91529, 0.91529, 0.915294, 0.915294, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915309, 0.915308, 0.915319, 0.915316, 0.915335, 0.915323, 0.915327, 0.915296, 0.915272, 0.915207, 0.915291, 0.915096, 0.915493, 0.914867, 0.915753, 0.914492, 0.916181, 0.914509, 8.00003
0.914397, 0.915099, 0.914565, 0.915187, 0.914856, 0.915198, 0.915148, 0.915262, 0.915229, 0.915271, 0.915223, 0.915244, 0.915246, 0.915255, 0.915275, 0.915278, 0.915289, 0.91529, 0.915294, 0.915294, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915309, 0.915308, 0.915319, 0.915316, 0.915335, 0.915324, 0.915325, 0.915304, 0.915255, 0.91525, 0.915204, 0.915255, 0.915167, 0.915276, 0.914882, 0.915163, 0.914574, 0.915183, 8.00003
0.91546, 0.915156, 0.915432, 0.915252, 0.915331, 0.915239, 0.915326, 0.915278, 0.915276, 0.915275, 0.915232, 0.915245, 0.915247, 0.915255, 0.915275, 0.915278, 0.91529, 0.91529, 0.915294, 0.915294, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915309, 0.915308, 0.915319, 0.915316, 0.915335, 0.915324, 0.915326, 0.915304, 0.915263, 0.915247, 0.915246, 0.915244, 0.915331, 0.91525, 0.91533, 0.915139, 0.915414, 0.915204, 8.00003
0.915147, 0.915226, 0.915182, 0.91528, 0.915199, 0.915244, 0.915279, 0.915278, 0.915264, 0.915275, 0.91523, 0.915245, 0.915247, 0.915255, 0.915275, 0.915278, 0.91529, 0.91529, 0.915294, 0.915294, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915309, 0.915308, 0.915319, 0.915316, 0.915335, 0.915324, 0.915326, 0.915305, 0.915261, 0.915251, 0.915236, 0.915261, 0.915291, 0.9153, 0.915213, 0.91523, 0.915178, 0.9153, 8.00003
0.915294, 0.915232, 0.915296, 0.915288, 0.915256, 0.915249, 0.915298, 0.915279, 0.915269, 0.915275, 0.915231, 0.915245, 0.915247, 0.915255, 0.915275, 0.915278, 0.91529, 0.91529, 0.915294, 0.915294, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915309, 0.915308, 0.915319, 0.915316, 0.915335, 0.915324, 0.915326, 0.915305, 0.915262, 0.915251, 0.915241, 0.91526, 0.915309, 0.915297, 0.915267, 0.915226, 0.91529, 0.915302, 8.00003
