-0.831039, -0.572053, -0.530495, -0.175913, -0.295139, -0.151713, -0.111358, 0.0146217, 0.140271, 0.293825, 0.48601, 0.668129, 0.816834, 0.906973, 0.947783, 0.955455, 0.947989, 0.937028, 0.927861, 0.921833, 0.918403, 0.916665, 0.915859, 0.915514, 0.915376, 0.915325, 0.915307, 0.915301, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915305, 0.915296, 0.915266, 0.915177, 0.914926, 0.914256, 0.912572, 0.908591, 0.899834, 0.881912, 0.848316, 0.790886, 0.702892, 0.584763, 0.446295, 0.315979, 0.205635, 0.127328, 0.0357509, -0.134356, -0.294584, -0.533406, -0.531139, -0.57433, -0.612683, -0.807749, -0.765775, 8.55013
0.923114, 0.654442, 0.970523, 0.756137, 0.978714, 0.78883, 0.911988, 0.887973, 1.05045, 0.952988, 0.905778, 0.795859, 0.742064, 0.747396, 0.771264, 0.819131, 0.853176, 0.881982, 0.897697, 0.907269, 0.911675, 0.913847, 0.914722, 0.91509, 0.915223, 0.915272, 0.915288, 0.915293, 0.915295, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915305, 0.915302, 0.915312, 0.915279, 0.915325, 0.915033, 0.91511, 0.913131, 0.912236, 0.902463, 0.8937, 0.861522, 0.8239, 0.767267, 0.687158, 0.683007, 0.622234, 0.758414, 0.719544, 0.839265, 0.569693, 0.731118, 0.52808, 0.818073, 0.717377, 8.55013
-0.338745, -0.154467, -0.0449734, -0.154277, 0.0566141, -0.0267186, 0.172711, 0.218258, 0.363635, 0.511974, 0.68634, 0.809972, 0.910215, 0.93878, 0.956552, 0.944179, 0.937604, 0.926861, 0.922042, 0.918215, 0.916716, 0.915831, 0.915523, 0.915373, 0.915326, 0.915306, 0.915301, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915307, 0.915305, 0.915294, 0.915268, 0.91517, 0.914954, 0.914219, 0.912783, 0.908463, 0.901064, 0.881911, 0.853856, 0.793876, 0.721749, 0.602824, 0.494116, 0.370206, 0.298259, 0.218334, 0.181521, -0.0107222, -0.102625, -0.301644, -0.264635, -0.308501, -0.194173, -0.37829, 8.55013
0.884107, 0.586495, 0.960611, 0.797221, 0.835314, 0.820889, 0.930964, 0.906865, 0.967269, 0.83269, 0.789645, 0.742529, 0.744014, 0.786124, 0.819434, 0.860777, 0.882603, 0.89992, 0.907507, 0.912131, 0.913902, 0.914794, 0.915099, 0.915232, 0.915273, 0.915289, 0.915294, 0.915295, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915301, 0.915305, 0.915271, 0.915294, 0.915032, 0.915112, 0.913505, 0.913404, 0.906015, 0.902708, 0.879332, 0.858631, 0.8172, 0.752393, 0.743552, 0.656319, 0.742178, 0.744479, 0.794705, 0.776737, 0.802122, 0.541779, 0.868241, 0.720937, 8.55013
0.204891, -0.0342128, 0.260677, 0.02465, 0.276345, 0.296103, 0.344538, 0.488023, 0.575017, 0.714579, 0.847823, 0.890421, 0.956537, 0.9387, 0.950241, 0.930433, 0.928419, 0.920158, 0.918527, 0.916352, 0.915881, 0.915468, 0.915379, 0.915319, 0.915307, 0.9153, 0.915299, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915307, 0.915304, 0.915299, 0.915262, 0.915216, 0.914911, 0.914572, 0.912554, 0.910585, 0.900294, 0.891636, 0.853356, 0.825997, 0.731501, 0.673549, 0.545983, 0.467805, 0.41693, 0.337824, 0.311456, 0.244518, 0.0306624, 0.0994125, -0.0736917, 0.159628, -0.145337, 8.55013
0.816433, 0.807332, 0.83174, 0.85202, 0.833101, 0.839499, 0.956064, 0.816774, 0.853888, 0.745002, 0.74605, 0.763696, 0.787587, 0.838802, 0.86186, 0.890097, 0.900368, 0.909365, 0.912248, 0.914238, 0.914815, 0.915146, 0.915235, 0.915278, 0.915289, 0.915294, 0.915295, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915302, 0.915304, 0.915285, 0.915297, 0.915137, 0.915206, 0.914158, 0.914403, 0.909182, 0.909179, 0.890832, 0.885071, 0.846552, 0.812766, 0.792014, 0.699866, 0.790112, 0.686333, 0.820575, 0.819401, 0.774051, 0.780145, 0.796807, 0.790627, 8.55013
0.336993, 0.316604, 0.356558, 0.450247, 0.415312, 0.580527, 0.563527, 0.684242, 0.805782, 0.831202, 0.950926, 0.914553, 0.963059, 0.927468, 0.937222, 0.921077, 0.921574, 0.916863, 0.916585, 0.915595, 0.915499, 0.91534, 0.915322, 0.915302, 0.9153, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915306, 0.915306, 0.915295, 0.915291, 0.915185, 0.915156, 0.914363, 0.914202, 0.909544, 0.908888, 0.888211, 0.886474, 0.821564, 0.818645, 0.690774, 0.682658, 0.565043, 0.520996, 0.531091, 0.409835, 0.440283, 0.326875, 0.313249, 0.294449, 0.323965, 8.55013
0.868653, 0.790871, 0.853584, 0.770492, 0.903764, 0.760311, 0.876019, 0.7429, 0.768131, 0.761133, 0.7708, 0.826577, 0.841385, 0.881518, 0.891002, 0.906197, 0.909609, 0.913462, 0.914287, 0.915007, 0.915154, 0.915259, 0.915279, 0.915292, 0.915294, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915297, 0.915302, 0.915237, 0.915273, 0.914788, 0.915003, 0.912227, 0.913087, 0.901379, 0.903058, 0.869927, 0.866355, 0.817512, 0.782693, 0.79452, 0.695209, 0.843597, 0.713493, 0.859354, 0.765952, 0.833666, 0.755311, 8.55013
0.538281, 0.597088, 0.586926, 0.667742, 0.67851, 0.712776, 0.829029, 0.796939, 0.950381, 0.882758, 0.971237, 0.916587, 0.945423, 0.919437, 0.925218, 0.91692, 0.917599, 0.915679, 0.9157, 0.915361, 0.915352, 0.915305, 0.915303, 0.915298, 0.915298, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915304, 0.915306, 0.915277, 0.91529, 0.915047, 0.915151, 0.91353, 0.914233, 0.9058, 0.909555, 0.876904, 0.891769, 0.804, 0.843472, 0.697546, 0.755068, 0.63549, 0.65173, 0.624864, 0.5724, 0.578795, 0.530769, 0.595727, 8.55013
0.850253, 0.740425, 0.843415, 0.741096, 0.84043, 0.756672, 0.786423, 0.783821, 0.77683, 0.833044, 0.831681, 0.879523, 0.883127, 0.904238, 0.906631, 0.912755, 0.913554, 0.914843, 0.915022, 0.915231, 0.915261, 0.915288, 0.915292, 0.915295, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915303, 0.915305, 0.915287, 0.915299, 0.915143, 0.915236, 0.914196, 0.91472, 0.909487, 0.911652, 0.892685, 0.898409, 0.853563, 0.859478, 0.806371, 0.790915, 0.802819, 0.738005, 0.837897, 0.736608, 0.839779, 0.731272, 8.55013
