-0.80096, -0.321825, -0.382315, -0.146015, -0.216944, -0.103429, 0.0127604, 0.126028, 0.29134, 0.464641, 0.65769, 0.808053, 0.905801, 0.949256, 0.957668, 0.949759, 0.937964, 0.928281, 0.921944, 0.918407, 0.91664, 0.915837, 0.915501, 0.91537, 0.915322, 0.915305, 0.9153, 0.915299, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915307, 0.915305, 0.915297, 0.91527, 0.915189, 0.914954, 0.914314, 0.912671, 0.908727, 0.899875, 0.881607, 0.846847, 0.787346, 0.69606, 0.573505, 0.436029, 0.301718, 0.209248, 0.121605, 0.0269944, -0.128661, -0.384508, -0.462491, -0.586731, -0.543366, -0.664343, -0.726303, 8.15007
0.939622, 0.504656, 1.02183, 0.769207, 0.906773, 0.780818, 0.963827, 0.934116, 1.01302, 0.881102, 0.804053, 0.746276, 0.734296, 0.77417, 0.811665, 0.854511, 0.880308, 0.898354, 0.907172, 0.911906, 0.913893, 0.914778, 0.915106, 0.915232, 0.915274, 0.915289, 0.915293, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915303, 0.915306, 0.915295, 0.915317, 0.915207, 0.915289, 0.914431, 0.914352, 0.909356, 0.906042, 0.88575, 0.864597, 0.815054, 0.74996, 0.708176, 0.625402, 0.706355, 0.689165, 0.837211, 0.67582, 0.806306, 0.41613, 0.83059, 0.699123, 8.15007
-0.0737195, -0.167371, 0.105146, -0.167456, 0.145174, 0.0972252, 0.259041, 0.357299, 0.509136, 0.66749, 0.817476, 0.895059, 0.951406, 0.950263, 0.950759, 0.935476, 0.928696, 0.921388, 0.918523, 0.916548, 0.91586, 0.915489, 0.915373, 0.91532, 0.915305, 0.9153, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915304, 0.915297, 0.915267, 0.9152, 0.914937, 0.914412, 0.912591, 0.909374, 0.899712, 0.884938, 0.847826, 0.800212, 0.706197, 0.609886, 0.47719, 0.378587, 0.295464, 0.257325, 0.133016, 0.0835669, -0.207251, -0.177932, -0.309125, -0.0619749, -0.412268, 8.15007
0.841285, 0.688661, 0.885123, 0.829201, 0.813051, 0.849518, 0.972248, 0.879878, 0.884619, 0.767312, 0.740462, 0.747642, 0.773106, 0.824534, 0.855225, 0.885044, 0.898778, 0.908287, 0.912024, 0.914084, 0.9148, 0.915131, 0.915235, 0.915277, 0.915289, 0.915294, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915293, 0.915302, 0.9152, 0.91525, 0.914523, 0.914637, 0.910679, 0.909881, 0.894568, 0.885182, 0.84876, 0.805413, 0.774621, 0.679589, 0.739088, 0.684546, 0.776065, 0.830383, 0.77695, 0.656831, 0.825496, 0.694933, 8.15007
0.279549, 0.0288617, 0.278091, 0.203908, 0.310001, 0.437197, 0.440588, 0.605325, 0.723345, 0.814591, 0.927995, 0.925415, 0.963463, 0.936353, 0.939254, 0.924167, 0.922204, 0.917538, 0.916686, 0.915699, 0.915507, 0.915352, 0.915322, 0.915303, 0.915299, 0.915298, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915306, 0.915305, 0.915295, 0.915283, 0.915182, 0.91508, 0.914294, 0.9136, 0.908825, 0.905211, 0.883569, 0.869812, 0.802035, 0.765948, 0.638864, 0.576383, 0.479977, 0.398713, 0.414543, 0.311925, 0.219745, 0.189635, 0.0189241, 0.175025, 0.0161706, 8.15007
0.832831, 0.839937, 0.81009, 0.817876, 0.893295, 0.809877, 0.927833, 0.763323, 0.780823, 0.736896, 0.750443, 0.800191, 0.826154, 0.869894, 0.885852, 0.903106, 0.908534, 0.9129, 0.914135, 0.914933, 0.915139, 0.915251, 0.915278, 0.915291, 0.915294, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915303, 0.915304, 0.915298, 0.915302, 0.915246, 0.915276, 0.91484, 0.915003, 0.912402, 0.912863, 0.901555, 0.90075, 0.86872, 0.85421, 0.81206, 0.748741, 0.785536, 0.661046, 0.828985, 0.747777, 0.813949, 0.814408, 0.782266, 0.764767, 8.15007
0.380215, 0.437151, 0.417875, 0.573497, 0.50993, 0.645791, 0.706554, 0.758287, 0.909847, 0.879921, 0.97317, 0.924063, 0.951721, 0.923692, 0.927708, 0.918173, 0.918161, 0.915925, 0.915786, 0.915396, 0.915361, 0.915309, 0.915303, 0.915298, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915304, 0.915303, 0.915272, 0.915269, 0.914992, 0.914977, 0.913058, 0.913056, 0.902812, 0.903328, 0.863488, 0.867226, 0.763932, 0.775279, 0.625743, 0.628896, 0.563357, 0.495687, 0.542203, 0.407993, 0.428204, 0.353602, 0.452232, 8.15007
0.870429, 0.753523, 0.860987, 0.73649, 0.89386, 0.739515, 0.810257, 0.744985, 0.752024, 0.795718, 0.805015, 0.860702, 0.871594, 0.898333, 0.903608, 0.911483, 0.91301, 0.914644, 0.914951, 0.915207, 0.915254, 0.915285, 0.915291, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915302, 0.915304, 0.915284, 0.915297, 0.915121, 0.915215, 0.914015, 0.914526, 0.908352, 0.910166, 0.887802, 0.89044, 0.840915, 0.831572, 0.792781, 0.734613, 0.813568, 0.689667, 0.865023, 0.733766, 0.845747, 0.727277, 8.15007
0.644578, 0.659796, 0.697264, 0.708265, 0.794305, 0.755229, 0.920258, 0.843118, 0.976986, 0.903211, 0.960275, 0.918461, 0.933081, 0.917638, 0.919989, 0.915983, 0.916199, 0.915427, 0.915429, 0.915314, 0.915312, 0.915298, 0.915298, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915299, 0.915304, 0.91523, 0.915275, 0.914694, 0.915037, 0.911453, 0.913557, 0.896805, 0.906708, 0.850586, 0.883758, 0.760111, 0.830702, 0.674582, 0.751065, 0.656497, 0.677378, 0.635501, 0.638191, 0.639218, 8.15007
0.824897, 0.745348, 0.825357, 0.75606, 0.806207, 0.779695, 0.773299, 0.81746, 0.805027, 0.864622, 0.863646, 0.897052, 0.899178, 0.910562, 0.911679, 0.914368, 0.914679, 0.915152, 0.915212, 0.915277, 0.915286, 0.915293, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.9153, 0.915304, 0.915256, 0.915289, 0.914908, 0.915131, 0.912819, 0.913992, 0.903679, 0.908027, 0.876382, 0.886254, 0.828033, 0.83564, 0.795184, 0.773825, 0.813485, 0.749914, 0.825894, 0.744528, 8.15007
