-0.448642, -0.19162, -0.179443, -0.199815, -0.0489758, 0.0174609, 0.197648, 0.32466, 0.523259, 0.699666, 0.844182, 0.927002, 0.958289, 0.959158, 0.947427, 0.935057, 0.925886, 0.920418, 0.917556, 0.916218, 0.915647, 0.915421, 0.915338, 0.91531, 0.915301, 0.915298, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915306, 0.915301, 0.915287, 0.915241, 0.9151, 0.914694, 0.913593, 0.910796, 0.904209, 0.889781, 0.86117, 0.809086, 0.726102, 0.608893, 0.469296, 0.338834, 0.224243, 0.171575, 0.0494719, -0.0882206, -0.307103, -0.508722, -0.5168, -0.478753, -0.819028, 7.60013
0.885099, 0.561384, 0.96602, 0.77189, 0.861943, 0.840598, 1.01493, 0.919, 0.879461, 0.772929, 0.72738, 0.745563, 0.777081, 0.828822, 0.862498, 0.888889, 0.902202, 0.909754, 0.912963, 0.914433, 0.914978, 0.91519, 0.91526, 0.915284, 0.915292, 0.915294, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915301, 0.915307, 0.91528, 0.915316, 0.915073, 0.915183, 0.913438, 0.913019, 0.903883, 0.896889, 0.86533, 0.828648, 0.772296, 0.685111, 0.685678, 0.631178, 0.757564, 0.764162, 0.843951, 0.518196, 0.841032, 0.517841, 7.60013
0.217842, -0.217322, 0.188408, -0.00518425, 0.234527, 0.302249, 0.402382, 0.564826, 0.719145, 0.837423, 0.931579, 0.946865, 0.960962, 0.942585, 0.935789, 0.924654, 0.920626, 0.917335, 0.916259, 0.915616, 0.915427, 0.915335, 0.91531, 0.9153, 0.915298, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915305, 0.9153, 0.91529, 0.915236, 0.915128, 0.914663, 0.913826, 0.910659, 0.905691, 0.889667, 0.868212, 0.812207, 0.750098, 0.631509, 0.5265, 0.411979, 0.329925, 0.285662, 0.246317, 0.0309075, 0.0250973, -0.267639, -0.00666994, -0.305656, 7.60013
0.81403, 0.843002, 0.78033, 0.822098, 0.885946, 0.855988, 0.942858, 0.791425, 0.769204, 0.72974, 0.743141, 0.794522, 0.829438, 0.870406, 0.889483, 0.904233, 0.90994, 0.913325, 0.914469, 0.915027, 0.915195, 0.915266, 0.915285, 0.915292, 0.915294, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915301, 0.915303, 0.915279, 0.915296, 0.915086, 0.915173, 0.913732, 0.913889, 0.90659, 0.904815, 0.880182, 0.862813, 0.819861, 0.750579, 0.758664, 0.641324, 0.770313, 0.756289, 0.775702, 0.829374, 0.755967, 0.67637, 7.60013
0.29985, 0.218763, 0.307287, 0.454571, 0.399791, 0.578124, 0.635337, 0.748455, 0.891404, 0.899384, 0.971597, 0.936715, 0.950087, 0.927148, 0.926306, 0.918619, 0.917614, 0.915921, 0.915654, 0.915383, 0.915338, 0.915305, 0.9153, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915304, 0.915303, 0.915285, 0.91527, 0.915092, 0.914965, 0.913584, 0.912761, 0.9046, 0.900649, 0.865846, 0.852591, 0.755572, 0.725836, 0.582424, 0.53169, 0.487596, 0.389575, 0.439154, 0.302607, 0.222296, 0.21664, 0.23907, 7.60013
0.850968, 0.794687, 0.841798, 0.757206, 0.932161, 0.753371, 0.824837, 0.726641, 0.736981, 0.77465, 0.797113, 0.85305, 0.871649, 0.8973, 0.904632, 0.911608, 0.91341, 0.914727, 0.91504, 0.915226, 0.915267, 0.915288, 0.915292, 0.915294, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915302, 0.915303, 0.915292, 0.915299, 0.915191, 0.915249, 0.914426, 0.914738, 0.910014, 0.910932, 0.891953, 0.890949, 0.84528, 0.823064, 0.789581, 0.700923, 0.807133, 0.658766, 0.861149, 0.766096, 0.813256, 0.741708, 7.60013
0.492433, 0.587054, 0.55626, 0.661412, 0.689643, 0.719638, 0.88357, 0.841058, 0.978474, 0.912856, 0.964407, 0.923561, 0.933804, 0.918915, 0.919807, 0.916164, 0.916086, 0.915439, 0.915401, 0.915313, 0.915307, 0.915297, 0.915297, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915301, 0.915302, 0.915248, 0.915259, 0.914794, 0.914896, 0.911712, 0.912529, 0.896157, 0.900973, 0.841702, 0.860914, 0.725201, 0.769332, 0.611493, 0.643816, 0.601366, 0.544387, 0.563096, 0.486599, 0.549289, 7.60013
0.843865, 0.715865, 0.855988, 0.724791, 0.827693, 0.744157, 0.75372, 0.784966, 0.782718, 0.848654, 0.85571, 0.892705, 0.898092, 0.909925, 0.911787, 0.914349, 0.914757, 0.915166, 0.91523, 0.91528, 0.915288, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.9153, 0.915303, 0.915268, 0.915291, 0.914984, 0.915156, 0.913103, 0.914042, 0.903958, 0.907369, 0.873891, 0.879772, 0.817061, 0.80896, 0.783266, 0.720914, 0.827287, 0.706836, 0.848577, 0.71716, 7.60013
0.790161, 0.721354, 0.836705, 0.75112, 0.919355, 0.816395, 0.978986, 0.88683, 0.969778, 0.914505, 0.939243, 0.917392, 0.922043, 0.916083, 0.916641, 0.915459, 0.915497, 0.915319, 0.915319, 0.915298, 0.915298, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915304, 0.915305, 0.915294, 0.915305, 0.91519, 0.915288, 0.91439, 0.915115, 0.909718, 0.91398, 0.890013, 0.90874, 0.835033, 0.891817, 0.748699, 0.855304, 0.6974, 0.807488, 0.693726, 0.778582, 0.685352, 7.60013
0.8003, 0.778574, 0.802992, 0.796335, 0.783357, 0.824253, 0.798392, 0.862461, 0.852846, 0.894195, 0.893925, 0.909394, 0.910216, 0.914081, 0.914402, 0.915102, 0.915173, 0.91527, 0.915281, 0.915292, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915297, 0.915303, 0.915228, 0.915281, 0.914684, 0.915053, 0.911532, 0.913463, 0.898687, 0.905755, 0.864716, 0.880845, 0.816092, 0.833331, 0.796329, 0.792327, 0.807332, 0.782138, 7.60013
