-0.665476, -1.03302, -0.718576, -0.748103, -0.436887, -0.325174, -0.287561, -0.193229, -0.141507, -0.0268176, 0.080411, 0.239504, 0.425552, 0.615074, 0.772386, 0.877047, 0.931661, 0.949714, 0.948224, 0.939542, 0.930584, 0.923902, 0.919716, 0.917397, 0.916229, 0.915687, 0.915452, 0.915356, 0.91532, 0.915307, 0.915302, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.91531, 0.91531, 0.915308, 0.9153, 0.915278, 0.915213, 0.915036, 0.914573, 0.913427, 0.910745, 0.904845, 0.892707, 0.869489, 0.828541, 0.762707, 0.667108, 0.544712, 0.407662, 0.27835, 0.173307, 0.0835142, -0.00863885, -0.172268, -0.346041, -0.52037, -0.605235, -0.556174, -0.667438, -0.732054, -0.93932, -0.872296, -1.5667, 9.55004
0.743831, 0.918597, 0.893953, 0.832087, 0.990074, 0.901461, 0.975395, 0.831554, 0.937782, 0.927157, 1.07554, 0.991363, 0.943624, 0.828263, 0.762369, 0.750211, 0.763288, 0.805787, 0.839932, 0.871788, 0.890758, 0.90323, 0.909464, 0.912775, 0.914223, 0.91488, 0.915138, 0.91524, 0.915277, 0.91529, 0.915295, 0.915296, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915308, 0.915304, 0.91532, 0.915273, 0.915327, 0.914928, 0.914896, 0.912378, 0.910593, 0.899139, 0.887304, 0.852705, 0.811194, 0.755411, 0.678474, 0.677486, 0.620235, 0.747282, 0.706625, 0.791096, 0.61648, 0.630435, 0.570873, 0.732116, 0.777814, 0.811874, 0.637721, 9.55004
-0.587774, -0.445633, -0.546953, -0.147114, -0.237691, -0.105706, -0.0720761, -0.0276747, 0.0832166, 0.154386, 0.296464, 0.447357, 0.631311, 0.766346, 0.879607, 0.923859, 0.950417, 0.944863, 0.940035, 0.929686, 0.924131, 0.919546, 0.917465, 0.916205, 0.915701, 0.915449, 0.915358, 0.915319, 0.915307, 0.915302, 0.915301, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.915309, 0.915307, 0.9153, 0.915276, 0.915217, 0.915026, 0.914601, 0.913376, 0.910939, 0.904689, 0.893782, 0.869473, 0.833279, 0.765467, 0.683268, 0.560217, 0.449014, 0.323919, 0.250427, 0.166977, 0.0966375, -0.0470895, -0.218637, -0.325807, -0.403758, -0.339595, -0.390309, -0.418087, -0.681449, -0.403104, 9.55004
0.936202, 0.783025, 0.930395, 0.684875, 1.02843, 0.801676, 0.886432, 0.821943, 0.969537, 0.939507, 1.00271, 0.874522, 0.821241, 0.758875, 0.74603, 0.776073, 0.805784, 0.847628, 0.872468, 0.893348, 0.903549, 0.910078, 0.912862, 0.914335, 0.914897, 0.915154, 0.915243, 0.915279, 0.915291, 0.915295, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.9153, 0.915307, 0.915257, 0.915287, 0.914939, 0.914989, 0.913053, 0.912531, 0.90433, 0.899004, 0.874624, 0.849794, 0.807386, 0.743967, 0.729017, 0.656076, 0.734886, 0.720276, 0.817346, 0.720287, 0.806908, 0.50966, 0.80709, 0.693693, 0.862786, 0.608489, 9.55004
-0.193996, -0.131781, -0.0309228, -0.0578324, 0.121945, -0.0433878, 0.206884, 0.17212, 0.286309, 0.386884, 0.511285, 0.655505, 0.797777, 0.866411, 0.937913, 0.936434, 0.950044, 0.933781, 0.931214, 0.922294, 0.919907, 0.917066, 0.916273, 0.915633, 0.915459, 0.915349, 0.91532, 0.915305, 0.915302, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.915309, 0.915307, 0.915299, 0.915284, 0.915208, 0.915089, 0.914549, 0.913792, 0.910718, 0.906888, 0.893273, 0.878462, 0.834057, 0.792718, 0.694952, 0.618564, 0.49478, 0.412235, 0.342075, 0.288561, 0.202258, 0.154482, -0.0794075, -0.0658421, -0.189076, -0.0699998, -0.197889, -0.131127, -0.162292, 9.55004
0.888025, 0.682918, 0.925006, 0.770883, 0.881421, 0.83692, 0.848277, 0.880122, 0.977085, 0.875888, 0.888986, 0.775437, 0.759802, 0.757726, 0.776511, 0.822441, 0.848546, 0.880046, 0.893865, 0.905729, 0.910244, 0.91332, 0.914372, 0.914972, 0.91516, 0.915253, 0.91528, 0.915292, 0.915295, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915302, 0.915305, 0.915272, 0.91529, 0.915052, 0.915125, 0.913768, 0.913852, 0.907905, 0.906608, 0.888049, 0.877339, 0.842385, 0.800685, 0.783541, 0.699229, 0.766196, 0.706571, 0.793, 0.819176, 0.782191, 0.718026, 0.814456, 0.654104, 0.868843, 0.720367, 9.55004
0.216926, 0.066088, 0.281645, 0.0852541, 0.311603, 0.267446, 0.343979, 0.455699, 0.467031, 0.616436, 0.72404, 0.801701, 0.913504, 0.909095, 0.957788, 0.930672, 0.940641, 0.923947, 0.923961, 0.918006, 0.917386, 0.915896, 0.915683, 0.915399, 0.915355, 0.915312, 0.915305, 0.9153, 0.9153, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915306, 0.915304, 0.915277, 0.915257, 0.915044, 0.914903, 0.913547, 0.912763, 0.905918, 0.902522, 0.876284, 0.865198, 0.793955, 0.767461, 0.646862, 0.599229, 0.507624, 0.43287, 0.437716, 0.337194, 0.280369, 0.238801, 0.0724038, 0.178612, 0.0405098, 0.221058, -0.0370316, 9.55004
0.820483, 0.800087, 0.863597, 0.854813, 0.831797, 0.842295, 0.917821, 0.828907, 0.920077, 0.774274, 0.793994, 0.752177, 0.763454, 0.804671, 0.824765, 0.866838, 0.881041, 0.900318, 0.906054, 0.911821, 0.913399, 0.914664, 0.914987, 0.915203, 0.915255, 0.915285, 0.915292, 0.915296, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915304, 0.915306, 0.915291, 0.9153, 0.915181, 0.915234, 0.914489, 0.914716, 0.911054, 0.911544, 0.898274, 0.897088, 0.865381, 0.851052, 0.816132, 0.76141, 0.796272, 0.693013, 0.831605, 0.753047, 0.826302, 0.821227, 0.787277, 0.775059, 0.830121, 0.831516, 9.55004
0.361803, 0.382733, 0.385463, 0.439883, 0.433884, 0.569334, 0.525271, 0.652971, 0.713377, 0.76476, 0.896817, 0.872541, 0.962145, 0.917724, 0.950217, 0.922241, 0.929187, 0.918346, 0.919091, 0.916118, 0.916076, 0.915458, 0.915424, 0.915322, 0.915315, 0.915301, 0.9153, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915308, 0.915309, 0.915301, 0.915301, 0.915231, 0.915232, 0.914739, 0.914759, 0.91193, 0.912135, 0.899449, 0.900753, 0.858402, 0.863561, 0.766281, 0.776692, 0.644774, 0.64144, 0.57593, 0.509312, 0.541014, 0.416689, 0.430967, 0.352708, 0.377617, 0.343128, 0.34427, 9.55004
0.867984, 0.786003, 0.872578, 0.786566, 0.88021, 0.770458, 0.894922, 0.758896, 0.81637, 0.759481, 0.768648, 0.8028, 0.810336, 0.859826, 0.868805, 0.895879, 0.900928, 0.910226, 0.911974, 0.914266, 0.914694, 0.915128, 0.915208, 0.915274, 0.915286, 0.915294, 0.915296, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915302, 0.915305, 0.915263, 0.915287, 0.914985, 0.915129, 0.913428, 0.914059, 0.906749, 0.908548, 0.886058, 0.887712, 0.8446, 0.834031, 0.805152, 0.753659, 0.818522, 0.714224, 0.860748, 0.749638, 0.850673, 0.763603, 0.855481, 0.780643, 9.55004
