-0.576602, -0.194762, -0.230807, -0.187617, -0.0993978, -0.0225518, 0.146492, 0.265171, 0.458823, 0.638835, 0.801278, 0.903459, 0.950748, 0.96025, 0.951535, 0.939045, 0.928682, 0.922061, 0.9184, 0.91661, 0.915813, 0.915487, 0.915363, 0.915318, 0.915304, 0.915299, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915305, 0.915298, 0.915274, 0.915201, 0.914983, 0.914376, 0.912783, 0.90887, 0.899984, 0.881238, 0.845518, 0.783368, 0.688757, 0.562941, 0.420784, 0.2997, 0.194218, 0.140444, 0.00827259, -0.169907, -0.356636, -0.54932, -0.5181, -0.519595, -0.79363, 7.75002
0.904615, 0.517511, 0.996608, 0.773247, 0.86284, 0.819482, 1.00977, 0.933847, 0.920481, 0.798753, 0.738773, 0.738798, 0.761697, 0.813789, 0.850265, 0.881375, 0.897791, 0.907614, 0.911946, 0.914016, 0.914809, 0.91513, 0.915239, 0.915278, 0.91529, 0.915294, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915302, 0.915304, 0.9153, 0.915309, 0.915269, 0.915317, 0.914969, 0.915075, 0.912717, 0.911858, 0.900306, 0.890444, 0.853857, 0.809511, 0.753511, 0.663958, 0.683904, 0.644339, 0.782229, 0.753912, 0.8449, 0.462238, 0.841774, 0.573061, 7.75002
0.15903, -0.212841, 0.176564, -0.0687495, 0.212462, 0.246173, 0.358193, 0.508029, 0.663515, 0.798282, 0.908738, 0.939108, 0.962115, 0.946008, 0.939864, 0.927169, 0.922319, 0.918112, 0.916666, 0.915772, 0.915495, 0.915357, 0.915319, 0.915303, 0.915299, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915306, 0.915305, 0.915296, 0.915278, 0.915194, 0.915023, 0.914334, 0.913096, 0.908714, 0.90186, 0.881286, 0.853911, 0.787955, 0.715779, 0.590434, 0.482779, 0.377784, 0.308447, 0.250247, 0.215327, -0.0417228, -0.0347853, -0.29092, -0.014082, -0.348984, 7.75002
0.818642, 0.811634, 0.801131, 0.827991, 0.859582, 0.860738, 0.962251, 0.817436, 0.796053, 0.73242, 0.735375, 0.779232, 0.814128, 0.859552, 0.882042, 0.900406, 0.907853, 0.912448, 0.914066, 0.914881, 0.915137, 0.915247, 0.915279, 0.91529, 0.915294, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.9153, 0.915303, 0.915267, 0.91529, 0.91499, 0.915096, 0.913161, 0.913218, 0.904114, 0.901008, 0.872973, 0.849604, 0.807948, 0.728844, 0.751581, 0.644827, 0.770161, 0.788673, 0.770742, 0.794233, 0.771598, 0.672635, 7.75002
0.29826, 0.155901, 0.294345, 0.394254, 0.367428, 0.544691, 0.577393, 0.712322, 0.852866, 0.882385, 0.966323, 0.936475, 0.954943, 0.92969, 0.929284, 0.919759, 0.918494, 0.916204, 0.915826, 0.915431, 0.915364, 0.915312, 0.915303, 0.915298, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915303, 0.915301, 0.915271, 0.915245, 0.914972, 0.914763, 0.912784, 0.911506, 0.900616, 0.894842, 0.85208, 0.833846, 0.726295, 0.687712, 0.552173, 0.490209, 0.472379, 0.36566, 0.390647, 0.273931, 0.159674, 0.198971, 0.185606, 7.75002
0.848356, 0.815369, 0.827665, 0.772857, 0.931886, 0.768556, 0.855504, 0.730337, 0.740871, 0.760431, 0.781893, 0.83973, 0.860943, 0.891572, 0.900905, 0.910067, 0.912565, 0.914435, 0.914901, 0.915184, 0.91525, 0.915283, 0.915291, 0.915294, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915302, 0.915303, 0.915285, 0.915297, 0.915135, 0.915215, 0.914062, 0.914441, 0.908301, 0.909091, 0.886558, 0.88324, 0.835967, 0.803994, 0.786442, 0.683029, 0.815924, 0.675665, 0.853458, 0.788342, 0.799849, 0.746262, 7.75002
0.455138, 0.550985, 0.513413, 0.645125, 0.637471, 0.699465, 0.84151, 0.821345, 0.968084, 0.907131, 0.969439, 0.924472, 0.938254, 0.920001, 0.921397, 0.916533, 0.916447, 0.915516, 0.91546, 0.915325, 0.915314, 0.915299, 0.915298, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915305, 0.915305, 0.915297, 0.915298, 0.915213, 0.915223, 0.914522, 0.914632, 0.910147, 0.911033, 0.889636, 0.894729, 0.823752, 0.842689, 0.6976, 0.734515, 0.595242, 0.601628, 0.592068, 0.504372, 0.531244, 0.445732, 0.529693, 7.75002
0.853221, 0.722145, 0.860577, 0.72372, 0.848816, 0.738775, 0.762443, 0.771133, 0.770031, 0.835047, 0.8429, 0.885842, 0.892571, 0.907771, 0.91031, 0.913879, 0.914479, 0.915089, 0.91519, 0.915271, 0.915284, 0.915293, 0.915294, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915298, 0.915302, 0.915246, 0.915281, 0.914825, 0.915065, 0.91222, 0.913406, 0.900516, 0.904198, 0.865504, 0.869243, 0.807972, 0.788852, 0.787984, 0.706045, 0.840965, 0.70966, 0.850794, 0.716924, 7.75002
0.752804, 0.707016, 0.801948, 0.739129, 0.891252, 0.799928, 0.970399, 0.877376, 0.97484, 0.912781, 0.94468, 0.917813, 0.924326, 0.916392, 0.917237, 0.915545, 0.915607, 0.915334, 0.915334, 0.9153, 0.915299, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915304, 0.915306, 0.915286, 0.915303, 0.915119, 0.915261, 0.913919, 0.914917, 0.90738, 0.912908, 0.881865, 0.904495, 0.816965, 0.879828, 0.727077, 0.831864, 0.684725, 0.77529, 0.679664, 0.742893, 0.672359, 7.75002
0.804815, 0.767186, 0.807987, 0.784091, 0.785368, 0.811595, 0.787821, 0.85126, 0.840308, 0.887843, 0.887421, 0.907077, 0.908169, 0.913496, 0.913957, 0.914993, 0.915101, 0.915254, 0.915272, 0.91529, 0.915293, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915303, 0.915304, 0.915292, 0.915302, 0.915181, 0.915262, 0.914374, 0.914896, 0.910047, 0.912555, 0.893811, 0.902042, 0.854991, 0.870867, 0.807484, 0.817593, 0.797738, 0.778825, 0.811556, 0.770525, 7.75002
