-0.071441, -0.273432, -0.0634989, -0.177359, 0.086798, 0.147131, 0.339092, 0.497399, 0.688735, 0.836955, 0.925657, 0.961226, 0.961419, 0.949333, 0.935826, 0.926184, 0.920451, 0.917524, 0.916184, 0.915624, 0.91541, 0.915333, 0.915307, 0.915299, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915305, 0.915302, 0.91529, 0.915249, 0.915122, 0.914743, 0.913694, 0.910963, 0.90437, 0.889806, 0.86006, 0.806587, 0.71882, 0.59886, 0.45717, 0.321971, 0.240848, 0.138617, 0.0930152, -0.157308, -0.32642, -0.510426, -0.408986, -0.84502, 7.20008
0.832202, 0.718346, 0.858277, 0.770907, 0.897943, 0.888464, 0.982361, 0.850322, 0.77923, 0.731309, 0.730087, 0.78005, 0.821487, 0.864, 0.887609, 0.902878, 0.909753, 0.913165, 0.914479, 0.915019, 0.915201, 0.915266, 0.915286, 0.915292, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915301, 0.915303, 0.915295, 0.915309, 0.91522, 0.915293, 0.914551, 0.91463, 0.910024, 0.90777, 0.888063, 0.868691, 0.81967, 0.749258, 0.713294, 0.620482, 0.705735, 0.736377, 0.808444, 0.707084, 0.818404, 0.432609, 7.20008
0.281326, -0.148455, 0.20491, 0.197201, 0.297979, 0.444413, 0.541429, 0.707832, 0.848301, 0.911847, 0.965076, 0.951543, 0.950894, 0.932629, 0.926671, 0.919781, 0.91763, 0.916082, 0.915641, 0.915398, 0.915335, 0.915306, 0.915299, 0.915297, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915304, 0.915302, 0.915288, 0.915259, 0.915108, 0.914841, 0.913612, 0.911702, 0.904111, 0.893988, 0.860683, 0.823511, 0.730254, 0.645192, 0.512244, 0.409102, 0.36274, 0.295276, 0.219409, 0.169085, -0.140449, 0.0216579, -0.173724, 7.20008
0.80474, 0.86067, 0.775234, 0.8001, 0.943529, 0.817803, 0.862194, 0.734826, 0.727612, 0.747579, 0.779845, 0.836039, 0.864857, 0.8923, 0.903249, 0.910707, 0.913249, 0.914619, 0.915031, 0.915217, 0.915268, 0.915287, 0.915292, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915295, 0.915301, 0.915227, 0.915269, 0.914659, 0.914843, 0.911089, 0.911088, 0.895043, 0.888882, 0.848656, 0.807872, 0.781006, 0.664856, 0.771772, 0.663812, 0.801355, 0.845267, 0.745069, 0.720027, 7.20008
0.318664, 0.400683, 0.370027, 0.569254, 0.518917, 0.658606, 0.788852, 0.829916, 0.961097, 0.925695, 0.969203, 0.932252, 0.93695, 0.921556, 0.920564, 0.916666, 0.916192, 0.915506, 0.91541, 0.91532, 0.915307, 0.915298, 0.915297, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.9153, 0.915297, 0.915245, 0.915217, 0.914733, 0.914517, 0.911053, 0.909862, 0.891529, 0.887042, 0.820732, 0.810094, 0.668094, 0.649775, 0.528465, 0.475541, 0.518175, 0.377882, 0.392234, 0.289827, 0.348765, 7.20008
0.848901, 0.730716, 0.879908, 0.724692, 0.891714, 0.724282, 0.756543, 0.740479, 0.752827, 0.817723, 0.838237, 0.881599, 0.893105, 0.907437, 0.910903, 0.913967, 0.914652, 0.915123, 0.915221, 0.915277, 0.915288, 0.915293, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915299, 0.915302, 0.915268, 0.91529, 0.914984, 0.915136, 0.912999, 0.913742, 0.902919, 0.904647, 0.868938, 0.864694, 0.806508, 0.761208, 0.78361, 0.652778, 0.853866, 0.698323, 0.851895, 0.729398, 7.20008
0.609652, 0.657983, 0.680553, 0.6925, 0.824364, 0.775202, 0.962984, 0.881388, 0.982989, 0.919979, 0.948049, 0.920457, 0.924653, 0.916898, 0.917126, 0.9156, 0.915559, 0.915336, 0.915324, 0.915299, 0.915298, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915304, 0.915304, 0.915291, 0.915296, 0.915155, 0.915213, 0.914049, 0.914546, 0.907258, 0.910553, 0.877526, 0.893316, 0.793595, 0.8429, 0.66886, 0.751302, 0.619206, 0.657303, 0.624718, 0.604159, 0.592282, 7.20008
0.817822, 0.718214, 0.83125, 0.741152, 0.777512, 0.771279, 0.756855, 0.825279, 0.822723, 0.878457, 0.883154, 0.905153, 0.907824, 0.913302, 0.914039, 0.915, 0.915133, 0.91526, 0.915278, 0.915291, 0.915293, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915294, 0.9153, 0.915205, 0.915267, 0.914488, 0.914921, 0.9102, 0.912369, 0.892263, 0.899177, 0.8454, 0.85491, 0.787431, 0.773053, 0.791922, 0.720447, 0.830532, 0.727236, 7.20008
0.873738, 0.754548, 0.911836, 0.7872, 0.968548, 0.855832, 0.981205, 0.903907, 0.952332, 0.916315, 0.9277, 0.916369, 0.918097, 0.915583, 0.915754, 0.915342, 0.915352, 0.9153, 0.9153, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915302, 0.915305, 0.915275, 0.915309, 0.91503, 0.915309, 0.913298, 0.915212, 0.904332, 0.914413, 0.872622, 0.910594, 0.80513, 0.898629, 0.739271, 0.876077, 0.728231, 0.858989, 0.724444, 7.20008
0.797759, 0.812825, 0.797426, 0.829675, 0.793954, 0.856095, 0.832498, 0.886432, 0.880641, 0.905753, 0.905721, 0.913062, 0.913416, 0.914903, 0.915017, 0.91524, 0.915262, 0.915288, 0.915291, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915302, 0.915303, 0.915285, 0.9153, 0.915116, 0.915245, 0.913898, 0.91474, 0.907712, 0.911699, 0.886671, 0.899432, 0.844116, 0.868842, 0.805813, 0.830285, 0.80277, 0.814906, 7.20008
