1.23538, 0.933987, 0.969318, 0.919715, 0.918461, 0.915515, 0.915387, 0.915296, 0.915292, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915293, 0.91527, 0.91531, 0.91425, 0.916093, 0.886073, 0.936906, 0.507416, 2.35011
0.633302, 0.888101, 0.889637, 0.9131, 0.914234, 0.915211, 0.915264, 0.915288, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915291, 0.915292, 0.91527, 0.91529, 0.914351, 0.915158, 0.89107, 0.910799, 2.35011
0.968341, 0.915672, 0.921294, 0.915443, 0.915562, 0.915297, 0.915297, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.91529, 0.915297, 0.915219, 0.915498, 0.913084, 0.920174, 0.884788, 2.35011
0.890296, 0.914131, 0.913293, 0.915198, 0.915218, 0.915287, 0.915288, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915291, 0.915292, 0.915239, 0.915302, 0.913432, 0.915213, 2.35011
0.918227, 0.915214, 0.915544, 0.915278, 0.915299, 0.915289, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915293, 0.91529, 0.915316, 0.91523, 0.915611, 0.914224, 2.35011
0.91421, 0.915184, 0.915204, 0.915273, 0.915287, 0.915289, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915293, 0.915293, 0.915305, 0.915306, 0.915301, 0.915352, 2.35011
0.915291, 0.91521, 0.915281, 0.915274, 0.915289, 0.915289, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915293, 0.915293, 0.915307, 0.915305, 0.915376, 0.91533, 2.35011
0.915177, 0.915209, 0.915272, 0.915274, 0.915289, 0.915289, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915293, 0.915293, 0.915307, 0.915306, 0.915368, 0.915355, 2.35011
0.915202, 0.91521, 0.915274, 0.915274, 0.915289, 0.915289, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915293, 0.915293, 0.915307, 0.915306, 0.91537, 0.915355, 2.35011
0.9152, 0.91521, 0.915274, 0.915274, 0.915289, 0.915289, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915293, 0.915293, 0.915307, 0.915306, 0.91537, 0.915355, 2.35011
