-0.675114, -0.98783, -0.701101, -0.610936, -0.395284, -0.266004, -0.269105, -0.155507, -0.0966738, 0.0247375, 0.149896, 0.322678, 0.515245, 0.693569, 0.829013, 0.909421, 0.944857, 0.95142, 0.944925, 0.935269, 0.927094, 0.921591, 0.91838, 0.916701, 0.915896, 0.915538, 0.91539, 0.915332, 0.915311, 0.915303, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.91531, 0.915309, 0.915305, 0.915293, 0.915256, 0.915152, 0.914871, 0.914149, 0.912397, 0.908389, 0.899804, 0.882663, 0.851031, 0.797575, 0.71566, 0.604235, 0.470692, 0.335712, 0.218709, 0.126101, 0.0433737, -0.0968508, -0.256342, -0.468116, -0.571, -0.564694, -0.632612, -0.67319, -0.86045, -0.876034, -1.38693, 9.35009
0.766096, 0.945652, 0.880412, 0.800686, 1.00942, 0.885978, 0.943298, 0.819183, 0.963827, 0.954019, 1.06859, 0.960349, 0.890087, 0.792789, 0.745648, 0.754867, 0.779476, 0.823749, 0.855785, 0.882603, 0.89769, 0.906996, 0.911443, 0.913693, 0.914638, 0.91505, 0.915205, 0.915265, 0.915286, 0.915293, 0.915296, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915307, 0.915304, 0.915315, 0.915287, 0.915331, 0.915082, 0.915127, 0.913432, 0.912485, 0.904079, 0.896046, 0.867705, 0.834697, 0.780101, 0.707636, 0.685379, 0.617196, 0.725319, 0.692396, 0.811864, 0.652469, 0.670142, 0.533636, 0.697023, 0.78684, 0.814695, 0.618584, 9.35009
-0.5936, -0.369101, -0.468545, -0.0964111, -0.174995, -0.108174, -0.0207999, 0.00787548, 0.132187, 0.214056, 0.37128, 0.528966, 0.705651, 0.820979, 0.911299, 0.937751, 0.952132, 0.942205, 0.935718, 0.926421, 0.921771, 0.91826, 0.916749, 0.915879, 0.915547, 0.915388, 0.915333, 0.91531, 0.915303, 0.915301, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.915309, 0.915308, 0.915305, 0.915292, 0.915258, 0.915146, 0.91489, 0.914114, 0.912534, 0.908264, 0.900604, 0.882552, 0.854733, 0.799339, 0.728974, 0.616217, 0.506865, 0.375145, 0.291201, 0.203564, 0.150194, 0.0188555, -0.12747, -0.279795, -0.38563, -0.331305, -0.348907, -0.380427, -0.612292, -0.326424, 9.35009
0.948201, 0.709435, 0.952429, 0.688141, 1.00498, 0.797383, 0.869835, 0.842431, 0.992256, 0.938332, 0.966018, 0.837451, 0.785451, 0.74964, 0.751939, 0.792204, 0.824131, 0.86215, 0.883212, 0.899613, 0.907235, 0.911862, 0.913751, 0.914709, 0.91506, 0.915215, 0.915267, 0.915287, 0.915294, 0.915296, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915302, 0.915306, 0.915276, 0.915298, 0.915071, 0.915131, 0.913785, 0.913585, 0.907441, 0.904147, 0.884116, 0.865753, 0.825653, 0.770448, 0.743972, 0.66474, 0.724921, 0.701543, 0.801653, 0.755347, 0.818806, 0.534959, 0.816067, 0.632437, 0.872043, 0.6312, 9.35009
-0.110603, -0.104537, 0.0627618, -0.0781044, 0.170815, 0.000509352, 0.236137, 0.234977, 0.328747, 0.454392, 0.584729, 0.718774, 0.848961, 0.894985, 0.949942, 0.939166, 0.946446, 0.930566, 0.927586, 0.920383, 0.918515, 0.916468, 0.915924, 0.915502, 0.915394, 0.915327, 0.91531, 0.915302, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915308, 0.915304, 0.915296, 0.915252, 0.915185, 0.914854, 0.914395, 0.912363, 0.909858, 0.900103, 0.88958, 0.854719, 0.822399, 0.736757, 0.669603, 0.544576, 0.460042, 0.378842, 0.316739, 0.258678, 0.210845, -0.00509644, 0.00149559, -0.181227, -0.0400732, -0.178261, -0.0349364, -0.197645, 9.35009
0.860009, 0.688285, 0.91504, 0.805946, 0.843266, 0.844461, 0.871, 0.883623, 0.974337, 0.847405, 0.84843, 0.756819, 0.75033, 0.768845, 0.792987, 0.839432, 0.86304, 0.889254, 0.900026, 0.90881, 0.911979, 0.914056, 0.914733, 0.915107, 0.915219, 0.915273, 0.915288, 0.915294, 0.915296, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915303, 0.915305, 0.915285, 0.915297, 0.915146, 0.915203, 0.914275, 0.914411, 0.910002, 0.909489, 0.894321, 0.887546, 0.854618, 0.822528, 0.795867, 0.717005, 0.768317, 0.688164, 0.79294, 0.806347, 0.782984, 0.771255, 0.793103, 0.660695, 0.859362, 0.759061, 9.35009
0.254225, 0.111219, 0.301512, 0.141539, 0.325722, 0.346186, 0.367946, 0.508858, 0.529204, 0.667768, 0.787701, 0.837486, 0.938367, 0.919415, 0.957038, 0.929462, 0.935831, 0.921879, 0.921566, 0.917146, 0.91668, 0.915672, 0.915533, 0.915357, 0.91533, 0.915306, 0.915302, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915308, 0.915307, 0.915292, 0.915282, 0.915156, 0.91508, 0.914222, 0.913771, 0.909087, 0.906997, 0.887405, 0.880085, 0.8211, 0.802244, 0.687765, 0.65089, 0.540548, 0.475863, 0.468871, 0.3648, 0.354756, 0.276121, 0.139015, 0.20265, 0.092455, 0.242371, 0.0118237, 9.35009
0.825551, 0.809324, 0.858343, 0.848905, 0.841846, 0.827869, 0.932226, 0.807911, 0.888999, 0.757366, 0.772268, 0.759727, 0.773742, 0.822439, 0.841462, 0.878606, 0.890054, 0.904913, 0.909047, 0.913069, 0.914108, 0.914919, 0.915116, 0.915244, 0.915274, 0.915291, 0.915294, 0.915296, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915297, 0.915303, 0.915231, 0.915267, 0.914782, 0.914958, 0.912374, 0.912905, 0.902609, 0.902679, 0.87472, 0.866486, 0.826245, 0.784974, 0.795555, 0.698822, 0.826932, 0.724986, 0.841968, 0.811672, 0.795884, 0.782297, 0.827422, 0.827642, 9.35009
0.386053, 0.431469, 0.412353, 0.50014, 0.470478, 0.610006, 0.582013, 0.684298, 0.77699, 0.796097, 0.929467, 0.88854, 0.964809, 0.920228, 0.94462, 0.920983, 0.925614, 0.917448, 0.917863, 0.915822, 0.915783, 0.915392, 0.915371, 0.915311, 0.915307, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915308, 0.915309, 0.915304, 0.915305, 0.915266, 0.91527, 0.914974, 0.915007, 0.913179, 0.913428, 0.904542, 0.906001, 0.873465, 0.879478, 0.795785, 0.810958, 0.677523, 0.69086, 0.594858, 0.557078, 0.569634, 0.456831, 0.485268, 0.387973, 0.425349, 0.367335, 0.410331, 9.35009
0.87272, 0.774299, 0.869053, 0.769504, 0.882093, 0.759113, 0.874799, 0.753954, 0.793714, 0.768542, 0.773042, 0.820089, 0.826971, 0.872739, 0.880131, 0.901643, 0.905356, 0.912, 0.913172, 0.914673, 0.914938, 0.915201, 0.915247, 0.915284, 0.915291, 0.915295, 0.915296, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915304, 0.915306, 0.915282, 0.915297, 0.915113, 0.915208, 0.914087, 0.914558, 0.909298, 0.910914, 0.892932, 0.895803, 0.855641, 0.852271, 0.810536, 0.775624, 0.808471, 0.718103, 0.852753, 0.735576, 0.856693, 0.754457, 0.854817, 0.762813, 9.35009
