0.155653, -0.355098, 0.00544181, -0.0954758, 0.180563, 0.26212, 0.452491, 0.630155, 0.795992, 0.908838, 0.956884, 0.965992, 0.954194, 0.939829, 0.928476, 0.921621, 0.918044, 0.916389, 0.9157, 0.915434, 0.91534, 0.915309, 0.9153, 0.915297, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915304, 0.9153, 0.915286, 0.915237, 0.91508, 0.914618, 0.913317, 0.909947, 0.901853, 0.88393, 0.848602, 0.78439, 0.687048, 0.553106, 0.412474, 0.29651, 0.197308, 0.177508, -0.0405025, -0.147971, -0.474658, -0.369663, -0.823883, 6.90015
0.796728, 0.810515, 0.791733, 0.781112, 0.939648, 0.895997, 0.918617, 0.789386, 0.730475, 0.729429, 0.755626, 0.81279, 0.851588, 0.883586, 0.899641, 0.908814, 0.912619, 0.914338, 0.914953, 0.915186, 0.91526, 0.915284, 0.915291, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915299, 0.915305, 0.915265, 0.915307, 0.914936, 0.915069, 0.912459, 0.911794, 0.898821, 0.888428, 0.848782, 0.796316, 0.747377, 0.640025, 0.691671, 0.681129, 0.769461, 0.816633, 0.786278, 0.474156, 6.90015
0.259907, -0.0111614, 0.222434, 0.342484, 0.362854, 0.543077, 0.659029, 0.798455, 0.918109, 0.940624, 0.969632, 0.946029, 0.941102, 0.926277, 0.921943, 0.917645, 0.916447, 0.915647, 0.915442, 0.915335, 0.91531, 0.915299, 0.915297, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915304, 0.915299, 0.915289, 0.91523, 0.915127, 0.91457, 0.913725, 0.909722, 0.904512, 0.883725, 0.861053, 0.789831, 0.726221, 0.592143, 0.491222, 0.41333, 0.324727, 0.330016, 0.243955, 0.012714, 0.0686952, -0.0800111, 6.90015
0.798671, 0.817495, 0.816606, 0.780005, 0.949414, 0.773687, 0.794534, 0.716389, 0.727307, 0.777323, 0.813546, 0.86281, 0.884331, 0.902549, 0.909042, 0.91312, 0.91438, 0.915016, 0.915192, 0.915266, 0.915285, 0.915292, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915299, 0.915301, 0.91527, 0.915291, 0.914995, 0.915121, 0.91301, 0.91335, 0.902633, 0.900822, 0.866824, 0.844271, 0.79991, 0.706524, 0.771559, 0.618868, 0.819235, 0.787365, 0.770732, 0.762112, 6.90015
0.363986, 0.520422, 0.445677, 0.615964, 0.633063, 0.716028, 0.885854, 0.873953, 0.982916, 0.931825, 0.958611, 0.927266, 0.928897, 0.918776, 0.918055, 0.915935, 0.915697, 0.915379, 0.915339, 0.915303, 0.915299, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915303, 0.915302, 0.915283, 0.915276, 0.915074, 0.915011, 0.913341, 0.912972, 0.902609, 0.901275, 0.856165, 0.854194, 0.73121, 0.732952, 0.569879, 0.560354, 0.539353, 0.442623, 0.497355, 0.364876, 0.410656, 6.90015
0.841821, 0.693117, 0.890655, 0.711669, 0.835169, 0.72014, 0.73154, 0.768148, 0.781671, 0.84825, 0.864547, 0.895914, 0.903065, 0.911436, 0.913223, 0.91473, 0.915031, 0.91523, 0.915268, 0.915288, 0.915292, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915301, 0.915302, 0.915289, 0.915298, 0.915166, 0.915242, 0.914167, 0.914646, 0.908212, 0.910075, 0.883948, 0.88598, 0.825711, 0.807263, 0.774764, 0.682428, 0.826013, 0.662518, 0.867763, 0.716233, 6.90015
0.703667, 0.688414, 0.774048, 0.716216, 0.907364, 0.815656, 0.990119, 0.900116, 0.972432, 0.920578, 0.936707, 0.918424, 0.920369, 0.916076, 0.916141, 0.91542, 0.9154, 0.915309, 0.915305, 0.915296, 0.915296, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.9153, 0.915302, 0.915249, 0.91528, 0.914781, 0.915066, 0.911449, 0.913549, 0.894259, 0.90579, 0.835305, 0.878543, 0.720891, 0.817771, 0.639372, 0.74051, 0.651026, 0.693116, 0.625138, 6.90015
0.801601, 0.736634, 0.806007, 0.763252, 0.757591, 0.799477, 0.779082, 0.853349, 0.851636, 0.893787, 0.896874, 0.910216, 0.911642, 0.914428, 0.914763, 0.915182, 0.915234, 0.915282, 0.915289, 0.915293, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915299, 0.915302, 0.915266, 0.915292, 0.914952, 0.915163, 0.912748, 0.914043, 0.901779, 0.907202, 0.866294, 0.879524, 0.804482, 0.814211, 0.77691, 0.748359, 0.809756, 0.743179, 6.90015
0.91776, 0.77804, 0.948847, 0.816817, 0.98213, 0.878681, 0.970473, 0.91056, 0.939789, 0.916329, 0.922119, 0.915853, 0.916608, 0.915414, 0.91548, 0.91531, 0.915314, 0.915296, 0.915296, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915294, 0.915308, 0.915202, 0.915327, 0.914455, 0.915406, 0.909944, 0.915646, 0.891001, 0.916019, 0.841369, 0.915096, 0.776114, 0.909099, 0.754228, 0.902516, 0.756539, 6.90015
0.804245, 0.838307, 0.802509, 0.852682, 0.81353, 0.875836, 0.857727, 0.898526, 0.895052, 0.910479, 0.91051, 0.914303, 0.91448, 0.915139, 0.915189, 0.915274, 0.915283, 0.915292, 0.915293, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915298, 0.915303, 0.915237, 0.915289, 0.914702, 0.915101, 0.911476, 0.913734, 0.898342, 0.907229, 0.865235, 0.887721, 0.822992, 0.856432, 0.807685, 0.838897, 6.90015
