6.622e-14, 6.52827e-14, 6.52831e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52833e-14, 6.5244e-14, 0.150038
6.52419e-14, 6.52822e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52828e-14, 6.52828e-14, 0.150038
6.52828e-14, 6.52823e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52828e-14, 6.52828e-14, 0.150038
6.52823e-14, 6.52823e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52828e-14, 6.52828e-14, 0.150038
6.52823e-14, 6.52823e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52828e-14, 6.52828e-14, 0.150038
6.52823e-14, 6.52823e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52828e-14, 6.52828e-14, 0.150038
6.52823e-14, 6.52823e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52828e-14, 6.52828e-14, 0.150038
6.52823e-14, 6.52823e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52828e-14, 6.52828e-14, 0.150038
6.52823e-14, 6.52823e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52828e-14, 6.52828e-14, 0.150038
6.52823e-14, 6.52823e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52825e-14, 6.52828e-14, 6.52828e-14, 0.150038
