-0.163683, -0.245013, -0.089606, -0.192145, 0.0535974, 0.11191, 0.302829, 0.452978, 0.64908, 0.806736, 0.909787, 0.956136, 0.96243, 0.95235, 0.938628, 0.928111, 0.921547, 0.918073, 0.916431, 0.915726, 0.915449, 0.915347, 0.915312, 0.915301, 0.915298, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915305, 0.9153, 0.915283, 0.915226, 0.915055, 0.914554, 0.913198, 0.909756, 0.901643, 0.884203, 0.849567, 0.789157, 0.693515, 0.56719, 0.426046, 0.294915, 0.224089, 0.11837, 0.0545443, -0.196271, -0.380536, -0.514529, -0.422441, -0.844998, 7.30005
0.844934, 0.678813, 0.885847, 0.77, 0.885026, 0.879398, 0.996864, 0.870194, 0.80148, 0.737525, 0.725398, 0.769872, 0.810491, 0.856098, 0.882362, 0.900122, 0.908343, 0.912558, 0.914222, 0.914923, 0.915167, 0.915255, 0.915282, 0.915291, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915301, 0.915304, 0.915293, 0.915311, 0.915195, 0.91528, 0.914355, 0.914373, 0.908864, 0.905761, 0.883377, 0.860217, 0.808563, 0.732856, 0.70386, 0.619279, 0.715618, 0.749893, 0.820504, 0.659907, 0.826832, 0.440752, 7.30005
0.277455, -0.178297, 0.201241, 0.145173, 0.280496, 0.410069, 0.504105, 0.673921, 0.819421, 0.897327, 0.960077, 0.952065, 0.953987, 0.935051, 0.928657, 0.92076, 0.918201, 0.916306, 0.915747, 0.915433, 0.915349, 0.91531, 0.915301, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915305, 0.915304, 0.9153, 0.91528, 0.915239, 0.915037, 0.914677, 0.913103, 0.910644, 0.901392, 0.889006, 0.850643, 0.807725, 0.707432, 0.616036, 0.486174, 0.385899, 0.345203, 0.28586, 0.175219, 0.13705, -0.181432, 0.0115998, -0.20684, 7.30005
0.806959, 0.86542, 0.76927, 0.806155, 0.933123, 0.830378, 0.884862, 0.746139, 0.733521, 0.740201, 0.769204, 0.826014, 0.856948, 0.887774, 0.900547, 0.909508, 0.912662, 0.914401, 0.91494, 0.915188, 0.915257, 0.915284, 0.915291, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915301, 0.915302, 0.915293, 0.9153, 0.915203, 0.915255, 0.91449, 0.914687, 0.910206, 0.909946, 0.891879, 0.883554, 0.841922, 0.794169, 0.775065, 0.654874, 0.77153, 0.685202, 0.794174, 0.852407, 0.742874, 0.705823, 7.30005
0.310371, 0.355598, 0.350231, 0.546949, 0.484926, 0.639155, 0.751995, 0.811856, 0.948263, 0.921394, 0.971504, 0.933783, 0.94007, 0.922755, 0.921715, 0.917029, 0.916447, 0.915575, 0.91545, 0.915329, 0.915312, 0.915299, 0.915297, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915298, 0.915294, 0.915222, 0.915179, 0.914543, 0.914234, 0.909889, 0.908234, 0.886442, 0.880324, 0.806348, 0.791709, 0.64642, 0.620217, 0.517245, 0.45082, 0.504915, 0.358525, 0.351321, 0.268253, 0.325245, 7.30005
0.850447, 0.746359, 0.871814, 0.731325, 0.906763, 0.729379, 0.770529, 0.734084, 0.745825, 0.80682, 0.828339, 0.875493, 0.888687, 0.905506, 0.909746, 0.91356, 0.914443, 0.915061, 0.915193, 0.915269, 0.915285, 0.915292, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915298, 0.915302, 0.915256, 0.915284, 0.914887, 0.915074, 0.912434, 0.913258, 0.900627, 0.902032, 0.863322, 0.855702, 0.80118, 0.745335, 0.788766, 0.648895, 0.85944, 0.714549, 0.843093, 0.732915, 7.30005
0.578698, 0.64381, 0.648809, 0.685377, 0.792413, 0.761229, 0.947879, 0.873014, 0.984414, 0.919067, 0.952202, 0.921235, 0.926553, 0.91729, 0.91762, 0.915697, 0.915647, 0.915352, 0.915336, 0.915301, 0.915299, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915303, 0.915304, 0.915285, 0.915292, 0.915098, 0.915168, 0.913652, 0.914232, 0.905192, 0.908911, 0.870143, 0.887171, 0.777623, 0.82734, 0.652824, 0.725909, 0.614547, 0.628733, 0.612504, 0.574183, 0.581917, 7.30005
0.824099, 0.715025, 0.838865, 0.735435, 0.788167, 0.763048, 0.752746, 0.815193, 0.812473, 0.872004, 0.877291, 0.902746, 0.905976, 0.912709, 0.913651, 0.914895, 0.915074, 0.915246, 0.915271, 0.91529, 0.915293, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915302, 0.915303, 0.91529, 0.915299, 0.91517, 0.915251, 0.914245, 0.91478, 0.908991, 0.911489, 0.888276, 0.895391, 0.838104, 0.844749, 0.784151, 0.759107, 0.799721, 0.714207, 0.836488, 0.723489, 7.30005
0.855381, 0.746663, 0.895716, 0.777653, 0.959779, 0.84681, 0.982925, 0.90064, 0.956848, 0.916129, 0.930137, 0.916593, 0.918834, 0.915672, 0.915904, 0.91536, 0.915374, 0.915303, 0.915303, 0.915296, 0.915296, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915301, 0.915306, 0.915263, 0.915307, 0.914928, 0.915288, 0.91268, 0.915051, 0.901615, 0.913563, 0.864694, 0.907402, 0.791611, 0.890309, 0.727794, 0.861518, 0.719769, 0.841165, 0.714114, 7.30005
0.797112, 0.804051, 0.797569, 0.821473, 0.789326, 0.848605, 0.823665, 0.881298, 0.874593, 0.903513, 0.903442, 0.912414, 0.912856, 0.91477, 0.914919, 0.915219, 0.915249, 0.915286, 0.91529, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915301, 0.915303, 0.915277, 0.915298, 0.915047, 0.915217, 0.913479, 0.914533, 0.905945, 0.910642, 0.881839, 0.895781, 0.836806, 0.861027, 0.801759, 0.820876, 0.802804, 0.806657, 7.30005
