0.0695392, 0.0401912, 0.236639, 0.430006, 0.540189, 0.752779, 0.874595, 0.961595, 0.974974, 0.964393, 0.94561, 0.930968, 0.922504, 0.918178, 0.916378, 0.915654, 0.915409, 0.915327, 0.915303, 0.915297, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915302, 0.9153, 0.915291, 0.915254, 0.915135, 0.914715, 0.913516, 0.909947, 0.901198, 0.88024, 0.837302, 0.761729, 0.637197, 0.507352, 0.341446, 0.293706, 0.227242, 0.067319, 0.0226396, -0.555927, 5.75005
0.714832, 0.697563, 0.907332, 0.798934, 0.847308, 0.715479, 0.702053, 0.737103, 0.787314, 0.844996, 0.877927, 0.899414, 0.908564, 0.912927, 0.914455, 0.91504, 0.915216, 0.915273, 0.915288, 0.915292, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.915299, 0.9153, 0.915285, 0.915301, 0.915122, 0.915223, 0.913641, 0.91377, 0.904079, 0.899509, 0.864377, 0.821578, 0.778634, 0.627351, 0.737272, 0.598442, 0.773464, 0.863914, 5.75005
0.312062, 0.564766, 0.501541, 0.638764, 0.799825, 0.85164, 0.983247, 0.946857, 0.971015, 0.935618, 0.932417, 0.920467, 0.91841, 0.916098, 0.915681, 0.915381, 0.915329, 0.915301, 0.915296, 0.915295, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915301, 0.915301, 0.915288, 0.915274, 0.915108, 0.914953, 0.913295, 0.912059, 0.90014, 0.893421, 0.836767, 0.814693, 0.663443, 0.625867, 0.483664, 0.432014, 0.501488, 0.364344, 0.330743, 5.75005
0.836395, 0.637907, 0.894238, 0.690762, 0.728736, 0.717386, 0.739326, 0.817443, 0.84675, 0.887923, 0.900015, 0.910404, 0.913039, 0.914683, 0.915054, 0.915236, 0.915274, 0.915289, 0.915292, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.915299, 0.9153, 0.915291, 0.915298, 0.915187, 0.915254, 0.91417, 0.914639, 0.907101, 0.908734, 0.875323, 0.872322, 0.800104, 0.746821, 0.764276, 0.58606, 0.86417, 0.66125, 5.75005
0.744548, 0.658334, 0.857703, 0.748524, 0.99588, 0.887276, 0.995837, 0.924941, 0.946057, 0.920492, 0.922028, 0.91642, 0.916273, 0.915446, 0.915396, 0.915308, 0.915302, 0.915295, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915299, 0.9153, 0.915254, 0.915274, 0.914749, 0.914985, 0.910482, 0.912697, 0.885538, 0.900203, 0.795561, 0.857374, 0.639256, 0.778684, 0.598115, 0.723417, 0.628547, 5.75005
0.793832, 0.731861, 0.753375, 0.765784, 0.732265, 0.825332, 0.821957, 0.883482, 0.889249, 0.908299, 0.91067, 0.91425, 0.91472, 0.91518, 0.91524, 0.915284, 0.915289, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915298, 0.9153, 0.915267, 0.915291, 0.914917, 0.915157, 0.912041, 0.913733, 0.895981, 0.90362, 0.842115, 0.859553, 0.76144, 0.76398, 0.765128, 0.715904, 5.75005
0.952447, 0.770983, 0.992556, 0.849724, 0.993713, 0.90612, 0.952311, 0.916998, 0.925184, 0.91616, 0.917001, 0.915456, 0.915501, 0.915312, 0.915312, 0.915295, 0.915295, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915293, 0.915305, 0.915198, 0.91533, 0.914274, 0.915494, 0.907865, 0.916328, 0.878793, 0.919282, 0.805556, 0.925396, 0.739539, 0.93272, 0.759519, 5.75005
0.794174, 0.848711, 0.787315, 0.865371, 0.831656, 0.891917, 0.885346, 0.90867, 0.90872, 0.914059, 0.914317, 0.915129, 0.915188, 0.915276, 0.915284, 0.915292, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915295, 0.9153, 0.915228, 0.915286, 0.914547, 0.915072, 0.909881, 0.913255, 0.889453, 0.903779, 0.839993, 0.876359, 0.794157, 0.845775, 5.75005
0.959584, 0.869803, 0.961933, 0.899358, 0.943473, 0.913323, 0.92482, 0.915451, 0.917293, 0.91537, 0.915578, 0.915302, 0.915322, 0.915293, 0.915295, 0.915293, 0.915294, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.9153, 0.915303, 0.915288, 0.915321, 0.915154, 0.915439, 0.914057, 0.916149, 0.908038, 0.919539, 0.88846, 0.930045, 0.859994, 0.947065, 0.859008, 5.75005
0.862501, 0.900259, 0.870211, 0.905111, 0.893487, 0.911326, 0.909083, 0.914303, 0.914136, 0.915111, 0.915139, 0.915266, 0.915277, 0.91529, 0.915292, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915302, 0.915298, 0.915306, 0.915207, 0.915294, 0.914348, 0.91506, 0.9097, 0.913632, 0.894925, 0.908779, 0.871838, 0.900922, 5.75005
0.930537, 0.906323, 0.928056, 0.912696, 0.921163, 0.91499, 0.91684, 0.915257, 0.915543, 0.915269, 0.915318, 0.915284, 0.915294, 0.915291, 0.915293, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915302, 0.915301, 0.915311, 0.915291, 0.915349, 0.915169, 0.915501, 0.914306, 0.916263, 0.910887, 0.919318, 0.90437, 0.92566, 0.902418, 5.75005
0.902277, 0.912953, 0.90591, 0.913864, 0.911577, 0.914802, 0.914352, 0.915141, 0.915117, 0.915245, 0.915266, 0.915281, 0.91529, 0.915291, 0.915293, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915302, 0.915302, 0.915308, 0.915308, 0.915316, 0.91532, 0.915212, 0.915291, 0.914455, 0.91508, 0.911732, 0.914498, 0.906164, 0.913286, 5.75005
