0.139202, -0.105667, 0.191624, 0.342914, 0.466642, 0.672618, 0.815661, 0.934305, 0.969355, 0.970851, 0.953454, 0.937042, 0.926009, 0.919914, 0.917131, 0.915945, 0.915514, 0.915361, 0.915314, 0.9153, 0.915296, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915302, 0.915296, 0.915276, 0.915202, 0.914967, 0.9142, 0.91209, 0.906304, 0.892681, 0.862888, 0.804761, 0.712784, 0.571305, 0.442533, 0.299119, 0.249251, 0.214662, -0.0490636, -0.0625937, -0.63754, 5.95
0.714066, 0.738436, 0.868264, 0.815669, 0.896326, 0.747955, 0.712507, 0.720083, 0.76079, 0.822899, 0.862336, 0.891188, 0.904403, 0.911221, 0.913766, 0.914805, 0.915136, 0.915249, 0.915281, 0.91529, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915298, 0.915301, 0.915273, 0.9153, 0.914995, 0.915133, 0.912702, 0.912534, 0.899335, 0.890755, 0.849885, 0.790941, 0.75822, 0.60159, 0.729997, 0.670943, 0.754382, 0.861016, 5.95
0.253126, 0.514448, 0.425387, 0.604256, 0.715608, 0.810642, 0.955934, 0.941736, 0.978396, 0.941431, 0.938941, 0.923194, 0.920261, 0.916697, 0.915992, 0.915465, 0.915365, 0.91531, 0.9153, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915301, 0.915298, 0.915271, 0.915239, 0.914921, 0.914597, 0.91178, 0.909431, 0.891609, 0.880065, 0.807127, 0.772521, 0.613784, 0.556599, 0.466349, 0.383825, 0.469321, 0.311594, 0.244841, 5.95
0.823992, 0.646199, 0.920169, 0.701242, 0.766539, 0.703527, 0.721541, 0.791517, 0.824637, 0.875246, 0.891981, 0.907163, 0.911398, 0.914153, 0.91483, 0.915175, 0.915252, 0.915284, 0.91529, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915299, 0.9153, 0.915283, 0.915295, 0.915091, 0.915203, 0.913429, 0.914052, 0.903229, 0.904351, 0.863642, 0.852648, 0.787993, 0.7053, 0.780984, 0.580179, 0.874942, 0.702252, 5.95
0.672352, 0.656366, 0.787233, 0.717889, 0.961334, 0.868125, 1.0021, 0.924857, 0.956128, 0.922776, 0.925667, 0.917195, 0.917006, 0.915586, 0.915495, 0.915325, 0.915312, 0.915296, 0.915295, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915295, 0.915297, 0.915202, 0.915229, 0.914256, 0.914577, 0.907149, 0.910011, 0.870699, 0.88812, 0.758425, 0.823085, 0.604421, 0.721476, 0.59867, 0.659141, 0.59674, 5.95
0.805381, 0.70972, 0.780966, 0.745768, 0.723141, 0.80155, 0.797085, 0.869388, 0.877039, 0.903861, 0.907577, 0.91338, 0.914218, 0.915062, 0.915183, 0.915272, 0.915284, 0.915292, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915295, 0.915299, 0.915232, 0.915278, 0.914596, 0.915, 0.909979, 0.912403, 0.887502, 0.896238, 0.824082, 0.835646, 0.754722, 0.728955, 0.788683, 0.701263, 5.95
0.928184, 0.751172, 0.977224, 0.827232, 1.0008, 0.898921, 0.963929, 0.917085, 0.930324, 0.916687, 0.918239, 0.915602, 0.915695, 0.915335, 0.915334, 0.915297, 0.915297, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.9153, 0.915302, 0.915284, 0.915306, 0.915087, 0.915326, 0.913385, 0.915404, 0.902935, 0.915557, 0.861624, 0.915255, 0.774181, 0.912437, 0.716717, 0.908812, 0.738906, 5.95
0.788631, 0.831047, 0.776251, 0.849923, 0.810384, 0.881403, 0.872047, 0.904535, 0.904523, 0.913062, 0.913498, 0.914967, 0.915077, 0.915257, 0.915273, 0.91529, 0.915292, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915289, 0.915299, 0.915148, 0.915261, 0.913913, 0.914815, 0.906493, 0.911554, 0.878352, 0.896681, 0.82155, 0.859774, 0.78402, 0.827138, 5.95
0.962304, 0.855636, 0.969116, 0.890994, 0.952685, 0.911489, 0.929771, 0.915457, 0.91874, 0.915447, 0.915846, 0.915319, 0.915357, 0.915295, 0.915299, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915299, 0.915305, 0.915272, 0.915334, 0.914995, 0.915517, 0.912987, 0.916551, 0.903305, 0.920974, 0.876053, 0.932866, 0.843429, 0.949444, 0.845322, 5.95
0.851364, 0.894041, 0.857336, 0.900168, 0.883793, 0.908813, 0.905206, 0.913534, 0.9132, 0.914953, 0.914987, 0.915242, 0.915259, 0.915287, 0.91529, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915303, 0.915288, 0.915305, 0.915085, 0.915261, 0.913535, 0.91479, 0.90623, 0.912308, 0.886028, 0.904782, 0.859556, 0.894404, 5.95
