-0.668191, -1.04889, -0.726507, -0.810102, -0.462897, -0.360898, -0.295662, -0.21209, -0.161663, -0.0509265, 0.0485505, 0.200073, 0.380575, 0.573219, 0.739995, 0.856892, 0.922147, 0.947228, 0.949236, 0.94161, 0.93249, 0.925253, 0.920536, 0.917841, 0.916449, 0.915788, 0.915495, 0.915374, 0.915327, 0.915309, 0.915303, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.91531, 0.91531, 0.915309, 0.915306, 0.915296, 0.915267, 0.915182, 0.914952, 0.914363, 0.912931, 0.909643, 0.902547, 0.888239, 0.86146, 0.815305, 0.74295, 0.640743, 0.513858, 0.376654, 0.251296, 0.151905, 0.0613715, -0.0382569, -0.211827, -0.389886, -0.539695, -0.616682, -0.55627, -0.687577, -0.763499, -0.980438, -0.87583, -1.6405, 9.65001
0.741009, 0.888688, 0.905239, 0.848029, 0.980116, 0.905815, 0.991787, 0.842358, 0.928453, 0.912546, 1.07303, 1.00249, 0.970015, 0.848671, 0.774959, 0.750895, 0.756728, 0.796921, 0.831374, 0.865595, 0.886597, 0.90088, 0.908185, 0.912163, 0.913938, 0.914761, 0.915088, 0.915222, 0.91527, 0.915288, 0.915294, 0.915296, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915306, 0.915305, 0.915309, 0.915304, 0.915323, 0.915262, 0.915319, 0.914818, 0.914718, 0.91167, 0.909308, 0.896052, 0.881924, 0.844127, 0.798233, 0.743139, 0.665174, 0.676275, 0.624826, 0.757605, 0.710497, 0.775303, 0.598532, 0.617338, 0.592318, 0.753503, 0.761221, 0.80981, 0.655334, 9.65001
-0.579184, -0.483023, -0.576056, -0.185718, -0.268843, -0.105955, -0.0969385, -0.0430359, 0.0593946, 0.12732, 0.261019, 0.406805, 0.591828, 0.735328, 0.859927, 0.914076, 0.947928, 0.945524, 0.942118, 0.931457, 0.925506, 0.920335, 0.917922, 0.91642, 0.915805, 0.915492, 0.915377, 0.915326, 0.915309, 0.915303, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.91531, 0.915309, 0.915306, 0.915297, 0.915264, 0.915186, 0.914939, 0.914397, 0.912871, 0.909872, 0.902375, 0.88948, 0.86152, 0.820644, 0.746328, 0.658473, 0.53133, 0.420626, 0.300012, 0.230878, 0.147913, 0.0658795, -0.0820689, -0.26124, -0.344801, -0.405851, -0.34762, -0.416562, -0.440358, -0.703642, -0.458803, 9.65001
0.925054, 0.816771, 0.920093, 0.690688, 1.03307, 0.804576, 0.89964, 0.814255, 0.956551, 0.935615, 1.01693, 0.892753, 0.842153, 0.766918, 0.746071, 0.769178, 0.796654, 0.839734, 0.866296, 0.889574, 0.901244, 0.908923, 0.912268, 0.914078, 0.914782, 0.915109, 0.915225, 0.915273, 0.915289, 0.915294, 0.915296, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915299, 0.915307, 0.915244, 0.915278, 0.91485, 0.914885, 0.912578, 0.911816, 0.902406, 0.895782, 0.869114, 0.840677, 0.797753, 0.730816, 0.722951, 0.654446, 0.741981, 0.728314, 0.822974, 0.698755, 0.797641, 0.508106, 0.802178, 0.721339, 0.857619, 0.604747, 9.65001
-0.232203, -0.146783, -0.0818615, -0.0470387, 0.0934407, -0.0577821, 0.189865, 0.141956, 0.267329, 0.353902, 0.475399, 0.621697, 0.768741, 0.848769, 0.929132, 0.933587, 0.951216, 0.935286, 0.933193, 0.923409, 0.920759, 0.917448, 0.916504, 0.915722, 0.915505, 0.915364, 0.915327, 0.915307, 0.915303, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.915309, 0.915307, 0.915295, 0.915274, 0.915174, 0.915018, 0.914335, 0.913373, 0.909624, 0.904936, 0.888993, 0.871614, 0.821961, 0.77577, 0.672389, 0.592084, 0.470333, 0.390166, 0.323869, 0.273766, 0.171371, 0.121553, -0.111943, -0.0967144, -0.188952, -0.0868394, -0.206684, -0.183178, -0.145422, 9.65001
0.902421, 0.686094, 0.92761, 0.752552, 0.902798, 0.832218, 0.841158, 0.875573, 0.973579, 0.888063, 0.909151, 0.78755, 0.768125, 0.754293, 0.769411, 0.813728, 0.840638, 0.874692, 0.890144, 0.903784, 0.909118, 0.912825, 0.914123, 0.914877, 0.915118, 0.915238, 0.915274, 0.91529, 0.915295, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915301, 0.915305, 0.915262, 0.915283, 0.914988, 0.915068, 0.91344, 0.913469, 0.90662, 0.904766, 0.884433, 0.871318, 0.835841, 0.789199, 0.777693, 0.692441, 0.765848, 0.717764, 0.793413, 0.819357, 0.783727, 0.689666, 0.825181, 0.655846, 0.872184, 0.698479, 9.65001
0.194881, 0.0441118, 0.267801, 0.0633668, 0.303639, 0.227664, 0.334501, 0.427196, 0.439208, 0.589745, 0.69018, 0.781171, 0.89748, 0.901951, 0.956726, 0.93079, 0.943046, 0.925074, 0.925371, 0.91854, 0.91784, 0.916046, 0.915785, 0.91543, 0.915373, 0.915317, 0.915308, 0.915301, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915305, 0.915302, 0.915266, 0.915237, 0.914963, 0.914773, 0.913085, 0.912067, 0.903869, 0.899609, 0.86954, 0.856144, 0.778708, 0.747969, 0.625949, 0.57317, 0.49192, 0.41368, 0.419166, 0.323404, 0.240363, 0.218663, 0.0435937, 0.167162, 0.0153788, 0.205928, -0.0532878, 9.65001
0.820634, 0.79454, 0.86621, 0.854107, 0.830287, 0.848248, 0.907367, 0.838522, 0.932881, 0.784879, 0.807782, 0.750858, 0.76051, 0.79601, 0.816197, 0.860191, 0.875788, 0.897481, 0.904162, 0.910995, 0.91292, 0.914485, 0.914895, 0.915173, 0.915241, 0.915281, 0.91529, 0.915295, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915304, 0.915306, 0.915286, 0.915297, 0.915146, 0.91521, 0.914294, 0.914545, 0.910228, 0.910641, 0.895744, 0.893637, 0.86039, 0.84236, 0.811492, 0.75008, 0.797258, 0.693516, 0.83242, 0.767964, 0.817535, 0.8212, 0.78583, 0.770799, 0.831705, 0.829067, 9.65001
0.350918, 0.357188, 0.374387, 0.40847, 0.418275, 0.545531, 0.499674, 0.636434, 0.680333, 0.747856, 0.876653, 0.862765, 0.958654, 0.915657, 0.952756, 0.922803, 0.93122, 0.918881, 0.919862, 0.916313, 0.916274, 0.915505, 0.915462, 0.915331, 0.91532, 0.915302, 0.915301, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915308, 0.915308, 0.915297, 0.915297, 0.915205, 0.915203, 0.914572, 0.914577, 0.911091, 0.911237, 0.896231, 0.897324, 0.849536, 0.853853, 0.750378, 0.757421, 0.629006, 0.616179, 0.566715, 0.486962, 0.523047, 0.398064, 0.401871, 0.336997, 0.352108, 0.333134, 0.310424, 9.65001
0.864399, 0.791546, 0.873782, 0.795587, 0.877821, 0.777404, 0.902581, 0.763243, 0.82963, 0.756899, 0.769083, 0.794482, 0.80232, 0.852649, 0.862408, 0.892371, 0.898192, 0.909067, 0.91118, 0.913985, 0.914523, 0.915075, 0.915179, 0.915266, 0.915282, 0.915293, 0.915296, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.9153, 0.915304, 0.915248, 0.91528, 0.914896, 0.91507, 0.912997, 0.913713, 0.905192, 0.907009, 0.882194, 0.882823, 0.839151, 0.824053, 0.803718, 0.743665, 0.824196, 0.715339, 0.862693, 0.757762, 0.846557, 0.768266, 0.855288, 0.789877, 9.65001
