0.743295, 0.704148, 0.782972, 0.741631, 0.849419, 0.780939, 0.93081, 0.844851, 0.969742, 0.896044, 0.956951, 0.91458, 0.933515, 0.916705, 0.9207, 0.915882, 0.916474, 0.915432, 0.915494, 0.915318, 0.915323, 0.915299, 0.9153, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915306, 0.915308, 0.915293, 0.915308, 0.915185, 0.915289, 0.914457, 0.915115, 0.910627, 0.914067, 0.89561, 0.909529, 0.854432, 0.895069, 0.783703, 0.862029, 0.721801, 0.810847, 0.700744, 0.761412, 0.683722, 0.73649, 0.692019, 8.80014
0.81766, 0.778276, 0.815075, 0.787508, 0.80747, 0.808343, 0.795292, 0.838355, 0.821278, 0.873293, 0.867421, 0.898703, 0.898566, 0.910456, 0.91103, 0.91421, 0.914462, 0.9151, 0.915166, 0.915266, 0.915279, 0.915292, 0.915294, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915299, 0.915305, 0.91523, 0.915281, 0.914744, 0.915062, 0.912202, 0.913712, 0.902556, 0.907737, 0.877427, 0.889074, 0.837788, 0.851168, 0.810883, 0.808386, 0.81504, 0.786885, 0.817699, 0.777047, 8.80014
0.90461, 0.800553, 0.922355, 0.822801, 0.946302, 0.855205, 0.960293, 0.890146, 0.950916, 0.909587, 0.932877, 0.915045, 0.921208, 0.915543, 0.916735, 0.915376, 0.91556, 0.915306, 0.915334, 0.915296, 0.9153, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915306, 0.915308, 0.915305, 0.915311, 0.915286, 0.915323, 0.915138, 0.915358, 0.914236, 0.915448, 0.910123, 0.915676, 0.896557, 0.915987, 0.866352, 0.915029, 0.825865, 0.90944, 0.798055, 0.899677, 0.786767, 0.895694, 0.787764, 8.80014
0.826145, 0.850109, 0.828252, 0.857936, 0.83254, 0.872002, 0.848594, 0.888962, 0.876862, 0.90335, 0.899795, 0.911278, 0.910736, 0.914244, 0.914267, 0.915065, 0.91511, 0.915251, 0.915267, 0.915288, 0.915292, 0.915295, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915307, 0.915308, 0.915301, 0.91531, 0.915202, 0.915278, 0.914548, 0.915007, 0.91162, 0.91366, 0.902309, 0.908853, 0.882173, 0.896713, 0.855799, 0.87726, 0.838447, 0.860075, 0.83126, 0.851139, 8.80014
0.938558, 0.867822, 0.942685, 0.879882, 0.944319, 0.895972, 0.938687, 0.908525, 0.928348, 0.91396, 0.920336, 0.915206, 0.916671, 0.915293, 0.915563, 0.915277, 0.915331, 0.915284, 0.915298, 0.915292, 0.915296, 0.915295, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.91531, 0.915306, 0.915321, 0.915286, 0.915348, 0.915125, 0.915418, 0.914249, 0.915704, 0.910897, 0.916817, 0.901924, 0.919657, 0.886194, 0.923998, 0.870186, 0.928266, 0.861949, 0.932555, 0.861469, 8.80014
0.869073, 0.894327, 0.871721, 0.897563, 0.879001, 0.90307, 0.891724, 0.908785, 0.904284, 0.912746, 0.911536, 0.914523, 0.914296, 0.915079, 0.915071, 0.915231, 0.91525, 0.915277, 0.915287, 0.915291, 0.915294, 0.915295, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915309, 0.915309, 0.915316, 0.915315, 0.91531, 0.915317, 0.91518, 0.915266, 0.914485, 0.914997, 0.912007, 0.914051, 0.905499, 0.911312, 0.893789, 0.905729, 0.881137, 0.899165, 0.873018, 0.894919, 8.80014
0.92875, 0.900916, 0.928915, 0.905508, 0.926765, 0.910686, 0.922548, 0.91387, 0.918597, 0.915042, 0.916341, 0.915254, 0.915499, 0.915251, 0.915304, 0.915262, 0.915286, 0.915281, 0.915292, 0.915292, 0.915295, 0.915295, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915307, 0.915307, 0.91531, 0.915309, 0.915319, 0.915312, 0.915336, 0.915294, 0.915353, 0.915139, 0.915398, 0.914469, 0.915748, 0.912489, 0.91698, 0.908333, 0.919432, 0.902804, 0.922814, 0.89915, 0.92618, 0.898774, 8.80014
0.899423, 0.910333, 0.900867, 0.91123, 0.904581, 0.912711, 0.909369, 0.914042, 0.912942, 0.914864, 0.914564, 0.915156, 0.915078, 0.915223, 0.915226, 0.915256, 0.915275, 0.91528, 0.915291, 0.915292, 0.915295, 0.915295, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915307, 0.91531, 0.915309, 0.915318, 0.915316, 0.91533, 0.915323, 0.915308, 0.915306, 0.915145, 0.915229, 0.91462, 0.915072, 0.913153, 0.914637, 0.909815, 0.913458, 0.905094, 0.91182, 0.90123, 0.910528, 8.80014
0.919566, 0.912009, 0.919345, 0.913245, 0.918242, 0.914436, 0.91687, 0.91503, 0.915922, 0.91525, 0.915436, 0.915264, 0.915272, 0.915246, 0.91526, 0.91526, 0.91528, 0.915281, 0.915291, 0.915292, 0.915295, 0.915295, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915307, 0.915307, 0.91531, 0.915309, 0.915319, 0.915315, 0.915334, 0.91532, 0.915335, 0.915289, 0.915301, 0.915149, 0.91534, 0.9148, 0.915679, 0.914021, 0.916375, 0.912673, 0.917498, 0.911614, 0.918793, 0.911464, 8.80014
0.911334, 0.914371, 0.911846, 0.914556, 0.912956, 0.914856, 0.914147, 0.915075, 0.914904, 0.91523, 0.915153, 0.915253, 0.915212, 0.915243, 0.91525, 0.91526, 0.915278, 0.915281, 0.915291, 0.915292, 0.915295, 0.915295, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915307, 0.915307, 0.91531, 0.915309, 0.915318, 0.915316, 0.915333, 0.915324, 0.915328, 0.915312, 0.915261, 0.915261, 0.915143, 0.915229, 0.91493, 0.915213, 0.914241, 0.914992, 0.913042, 0.914703, 0.911924, 0.91442, 8.80014
0.916221, 0.914694, 0.916151, 0.914941, 0.915828, 0.915154, 0.915533, 0.915225, 0.91539, 0.915282, 0.91528, 0.915266, 0.915237, 0.915246, 0.915254, 0.91526, 0.915279, 0.915281, 0.915291, 0.915292, 0.915295, 0.915295, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915307, 0.915307, 0.91531, 0.915309, 0.915319, 0.915316, 0.915333, 0.915323, 0.915332, 0.91531, 0.915283, 0.915251, 0.915252, 0.915191, 0.915356, 0.915115, 0.91549, 0.91484, 0.91571, 0.914629, 0.916068, 0.914587, 8.80014
0.914513, 0.915138, 0.914662, 0.915168, 0.914874, 0.915221, 0.915096, 0.915233, 0.915244, 0.91528, 0.915244, 0.915265, 0.91523, 0.915245, 0.915253, 0.91526, 0.915279, 0.915281, 0.915291, 0.915292, 0.915295, 0.915295, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915307, 0.915307, 0.91531, 0.915309, 0.915319, 0.915316, 0.915333, 0.915324, 0.915331, 0.915312, 0.915278, 0.915265, 0.915225, 0.915248, 0.915242, 0.915292, 0.915131, 0.915228, 0.914879, 0.9152, 0.91468, 0.915151, 8.80014
0.91542, 0.915188, 0.91543, 0.915227, 0.915342, 0.915262, 0.915299, 0.915251, 0.915308, 0.915286, 0.915259, 0.915266, 0.915233, 0.915246, 0.915254, 0.91526, 0.915279, 0.915281, 0.915291, 0.915292, 0.915295, 0.915295, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.91531, 0.915309, 0.915319, 0.915316, 0.915333, 0.915324, 0.915331, 0.915312, 0.91528, 0.915264, 0.915238, 0.915244, 0.9153, 0.91528, 0.915317, 0.915205, 0.91532, 0.915184, 0.915425, 0.915174, 8.80014
