-0.702398, -1.08077, -0.756235, -0.950162, -0.561974, -0.488801, -0.324349, -0.270596, -0.213545, -0.118395, -0.0357931, 0.0922177, 0.249548, 0.441276, 0.628337, 0.779889, 0.879842, 0.930992, 0.948059, 0.946627, 0.938501, 0.930045, 0.923683, 0.919657, 0.917397, 0.916244, 0.9157, 0.91546, 0.915361, 0.915322, 0.915308, 0.915303, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.91531, 0.915311, 0.915311, 0.915311, 0.91531, 0.915308, 0.9153, 0.915275, 0.915206, 0.915018, 0.914538, 0.913367, 0.910666, 0.904804, 0.89287, 0.870241, 0.830592, 0.766908, 0.674527, 0.554762, 0.419476, 0.28796, 0.176789, 0.0895189, -0.0122421, -0.142316, -0.332001, -0.507665, -0.573317, -0.633907, -0.584054, -0.75927, -0.858157, -1.1057, -0.924213, -1.76235, 9.95009
0.769981, 0.758202, 0.946256, 0.88556, 0.959925, 0.905836, 1.0344, 0.887075, 0.921138, 0.872965, 1.04565, 1.01513, 1.04013, 0.915491, 0.828729, 0.76697, 0.74628, 0.773027, 0.804336, 0.844091, 0.87107, 0.89158, 0.902849, 0.909488, 0.912634, 0.91419, 0.914844, 0.915126, 0.915234, 0.915275, 0.91529, 0.915295, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915307, 0.915306, 0.915313, 0.9153, 0.915331, 0.9152, 0.91525, 0.914277, 0.913781, 0.908533, 0.903609, 0.883782, 0.86116, 0.814267, 0.755664, 0.708923, 0.63334, 0.683559, 0.647747, 0.779656, 0.705093, 0.713241, 0.552398, 0.613673, 0.653536, 0.818961, 0.681619, 0.803506, 0.720407, 9.95009
-0.546238, -0.589028, -0.619262, -0.344627, -0.359341, -0.126351, -0.166031, -0.0817122, -0.00989851, 0.0564204, 0.163836, 0.290213, 0.468038, 0.629487, 0.785032, 0.871473, 0.931737, 0.943203, 0.94714, 0.936957, 0.930375, 0.923353, 0.919782, 0.917347, 0.916276, 0.915694, 0.915466, 0.91536, 0.915323, 0.915308, 0.915303, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.91531, 0.915311, 0.915311, 0.91531, 0.915307, 0.915299, 0.915276, 0.915201, 0.915026, 0.914513, 0.913425, 0.910568, 0.905173, 0.892659, 0.872122, 0.831038, 0.77444, 0.680332, 0.577777, 0.443674, 0.3396, 0.235146, 0.172077, 0.0835617, -0.0410371, -0.191218, -0.366101, -0.387504, -0.397037, -0.390838, -0.512472, -0.524255, -0.720079, -0.678013, 9.95009
0.87681, 0.885268, 0.898173, 0.738475, 1.0189, 0.81457, 0.95155, 0.805921, 0.920039, 0.909549, 1.03917, 0.94014, 0.912091, 0.804039, 0.760382, 0.755842, 0.771653, 0.814486, 0.844747, 0.875418, 0.892092, 0.904082, 0.909665, 0.912896, 0.914231, 0.914888, 0.915134, 0.91524, 0.915276, 0.915291, 0.915295, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915304, 0.915307, 0.915291, 0.915306, 0.91518, 0.915224, 0.914444, 0.914359, 0.91055, 0.908619, 0.894792, 0.882949, 0.849316, 0.808976, 0.768004, 0.694046, 0.712304, 0.660058, 0.768936, 0.741855, 0.825798, 0.628497, 0.760536, 0.547343, 0.790616, 0.775739, 0.840715, 0.634744, 9.95009
-0.327787, -0.193698, -0.238096, -0.0296791, -0.0072177, -0.0718099, 0.127584, 0.0604775, 0.215393, 0.259894, 0.37445, 0.514775, 0.670093, 0.781921, 0.889929, 0.917141, 0.950608, 0.938536, 0.939435, 0.927345, 0.924026, 0.919018, 0.917495, 0.916127, 0.91572, 0.915442, 0.915364, 0.915319, 0.915308, 0.915302, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.91531, 0.91531, 0.91531, 0.915307, 0.915301, 0.915272, 0.915222, 0.915005, 0.914662, 0.913324, 0.911424, 0.904849, 0.896596, 0.871858, 0.844957, 0.778048, 0.716638, 0.599398, 0.51136, 0.400339, 0.331227, 0.267563, 0.220456, 0.0707954, 0.00826693, -0.186137, -0.171742, -0.183042, -0.151742, -0.22873, -0.339284, -0.121701, 9.95009
0.939233, 0.715148, 0.928434, 0.704812, 0.964443, 0.815085, 0.842836, 0.854599, 0.947562, 0.911888, 0.962785, 0.831842, 0.806935, 0.754652, 0.755418, 0.788474, 0.815204, 0.85566, 0.876134, 0.89597, 0.904385, 0.910629, 0.912978, 0.914414, 0.914905, 0.915162, 0.915242, 0.91528, 0.915291, 0.915296, 0.915297, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915305, 0.915306, 0.915295, 0.915302, 0.915214, 0.91525, 0.9147, 0.914783, 0.912061, 0.911731, 0.901609, 0.897197, 0.871473, 0.849367, 0.814798, 0.754052, 0.762207, 0.6822, 0.768185, 0.753344, 0.796866, 0.792313, 0.794094, 0.612894, 0.851766, 0.676205, 0.877721, 0.636324, 9.95009
0.116359, -0.0180185, 0.205991, 0.0228096, 0.271322, 0.116215, 0.31052, 0.334301, 0.370621, 0.506572, 0.585303, 0.709711, 0.834691, 0.871019, 0.945657, 0.927958, 0.949395, 0.928553, 0.930432, 0.920615, 0.919705, 0.916705, 0.91625, 0.915577, 0.91546, 0.915342, 0.915321, 0.915305, 0.915302, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.91531, 0.915309, 0.915308, 0.915298, 0.915289, 0.915205, 0.915134, 0.914563, 0.914128, 0.91098, 0.908869, 0.895285, 0.887359, 0.84382, 0.821681, 0.726564, 0.682079, 0.562987, 0.497288, 0.44626, 0.364601, 0.348951, 0.276806, 0.117632, 0.153292, -0.0224582, 0.131871, -0.0536616, 0.138341, -0.0705414, 9.95009
0.833402, 0.777839, 0.873056, 0.836867, 0.841717, 0.859373, 0.870464, 0.860974, 0.955486, 0.821862, 0.857313, 0.758084, 0.762742, 0.773124, 0.791378, 0.837633, 0.857061, 0.886462, 0.896533, 0.90744, 0.910794, 0.913643, 0.91445, 0.915018, 0.915168, 0.915258, 0.915281, 0.915293, 0.915296, 0.915297, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915301, 0.915305, 0.91526, 0.915282, 0.914981, 0.915085, 0.913449, 0.913738, 0.906933, 0.906741, 0.886586, 0.880217, 0.844457, 0.812934, 0.799647, 0.720654, 0.801422, 0.70874, 0.828291, 0.808377, 0.792615, 0.801117, 0.793319, 0.758134, 0.836885, 0.802764, 9.95009
0.320113, 0.275953, 0.347662, 0.314339, 0.380964, 0.460119, 0.436107, 0.581302, 0.581734, 0.692816, 0.801786, 0.825751, 0.937237, 0.90501, 0.957904, 0.923738, 0.938099, 0.920808, 0.92292, 0.917136, 0.917146, 0.915724, 0.915646, 0.915374, 0.915351, 0.915309, 0.915305, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.915309, 0.91531, 0.915307, 0.915306, 0.915279, 0.915275, 0.915069, 0.915044, 0.913773, 0.913664, 0.907384, 0.907092, 0.883228, 0.882874, 0.817214, 0.816907, 0.699233, 0.692225, 0.585094, 0.541453, 0.536309, 0.427106, 0.452838, 0.346837, 0.310992, 0.297236, 0.26919, 0.308011, 0.212994, 9.95009
0.851397, 0.805759, 0.874751, 0.821259, 0.867932, 0.801744, 0.913138, 0.782503, 0.872709, 0.758087, 0.782167, 0.772954, 0.781746, 0.828916, 0.840726, 0.87905, 0.887539, 0.904179, 0.907754, 0.912683, 0.913715, 0.914808, 0.915031, 0.915222, 0.91526, 0.915288, 0.915293, 0.915296, 0.915297, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915305, 0.915306, 0.91529, 0.9153, 0.915177, 0.915238, 0.914486, 0.914776, 0.911172, 0.912116, 0.899211, 0.900544, 0.869073, 0.864456, 0.824047, 0.791897, 0.804568, 0.720622, 0.840838, 0.730613, 0.859156, 0.782359, 0.832537, 0.781666, 0.852445, 0.814675, 9.95009
