-0.680827, -1.06698, -0.739582, -0.889934, -0.50867, -0.421485, -0.308437, -0.240829, -0.189145, -0.0854521, 0.00431833, 0.144088, 0.313989, 0.508087, 0.686675, 0.821492, 0.903716, 0.940933, 0.949581, 0.944427, 0.935478, 0.927518, 0.921976, 0.918651, 0.916863, 0.915983, 0.915581, 0.91541, 0.915341, 0.915315, 0.915305, 0.915302, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.91531, 0.915311, 0.915311, 0.91531, 0.915309, 0.915304, 0.915288, 0.915242, 0.915115, 0.914781, 0.913945, 0.911966, 0.907548, 0.898286, 0.880175, 0.847371, 0.792773, 0.710412, 0.598893, 0.466788, 0.331332, 0.21283, 0.12067, 0.0261673, -0.087517, -0.272167, -0.452095, -0.560656, -0.627926, -0.564477, -0.721357, -0.811255, -1.04322, -0.892046, -1.7221, 9.80005
0.748503, 0.828621, 0.925352, 0.86961, 0.967461, 0.908103, 1.01486, 0.86302, 0.920627, 0.891264, 1.06258, 1.01283, 1.00735, 0.8815, 0.799005, 0.756194, 0.749532, 0.784269, 0.817994, 0.855357, 0.879417, 0.89668, 0.905825, 0.911003, 0.913383, 0.914521, 0.914988, 0.915183, 0.915256, 0.915283, 0.915292, 0.915296, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915311, 0.915303, 0.915327, 0.915237, 0.915296, 0.914594, 0.914339, 0.910317, 0.906846, 0.890522, 0.872446, 0.829935, 0.777518, 0.72535, 0.647528, 0.677937, 0.634899, 0.770771, 0.711201, 0.746298, 0.573468, 0.608443, 0.624612, 0.787157, 0.725222, 0.806405, 0.687559, 9.80005
-0.562893, -0.537178, -0.605883, -0.258301, -0.314834, -0.111463, -0.132656, -0.0635295, 0.0243292, 0.0900311, 0.210641, 0.347258, 0.530595, 0.684588, 0.825442, 0.895384, 0.941641, 0.945311, 0.944946, 0.93421, 0.92781, 0.921717, 0.918752, 0.916825, 0.916007, 0.915577, 0.915414, 0.91534, 0.915315, 0.915305, 0.915302, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.91531, 0.91531, 0.91531, 0.915309, 0.915303, 0.915288, 0.915239, 0.915121, 0.914763, 0.91399, 0.911889, 0.90784, 0.898093, 0.881707, 0.847589, 0.799132, 0.71489, 0.619163, 0.487472, 0.379203, 0.266343, 0.201801, 0.117372, 0.0149105, -0.136232, -0.318717, -0.368614, -0.403106, -0.365501, -0.461972, -0.478831, -0.720813, -0.560669, 9.80005
0.903045, 0.858472, 0.907113, 0.709155, 1.03095, 0.809423, 0.924013, 0.807098, 0.937136, 0.924879, 1.03206, 0.918282, 0.876229, 0.783173, 0.750437, 0.760923, 0.783508, 0.827304, 0.856059, 0.883041, 0.897117, 0.906785, 0.91114, 0.913575, 0.914551, 0.915018, 0.915188, 0.91526, 0.915284, 0.915293, 0.915296, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915305, 0.915307, 0.915296, 0.915307, 0.915217, 0.915257, 0.914677, 0.914669, 0.911691, 0.910441, 0.898974, 0.890002, 0.859834, 0.825605, 0.782926, 0.711733, 0.716081, 0.655366, 0.754687, 0.737429, 0.827365, 0.66377, 0.780375, 0.51995, 0.795456, 0.754872, 0.849397, 0.611622, 9.80005
-0.28382, -0.17015, -0.160485, -0.0342522, 0.0457713, -0.0699166, 0.160861, 0.0991989, 0.24075, 0.305833, 0.42344, 0.568982, 0.721351, 0.817949, 0.912057, 0.927002, 0.951825, 0.937229, 0.936295, 0.925276, 0.922256, 0.918148, 0.916937, 0.915895, 0.915596, 0.915396, 0.915342, 0.915312, 0.915305, 0.915301, 0.915301, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.91531, 0.915308, 0.915304, 0.915286, 0.915253, 0.915105, 0.914872, 0.91391, 0.912548, 0.907552, 0.901285, 0.881297, 0.8595, 0.80146, 0.747716, 0.636754, 0.551746, 0.434603, 0.359404, 0.296224, 0.249227, 0.122263, 0.067084, -0.153667, -0.137878, -0.186191, -0.116149, -0.218465, -0.262609, -0.126798, 9.80005
0.922649, 0.697488, 0.929065, 0.726465, 0.935013, 0.824155, 0.837394, 0.866101, 0.96302, 0.902631, 0.937749, 0.80853, 0.785049, 0.752336, 0.760827, 0.800776, 0.828145, 0.865715, 0.883689, 0.900277, 0.907031, 0.911877, 0.913637, 0.914684, 0.91503, 0.915207, 0.915262, 0.915286, 0.915293, 0.915296, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915305, 0.915306, 0.915298, 0.915304, 0.915242, 0.91527, 0.914865, 0.914951, 0.912833, 0.912727, 0.904349, 0.901399, 0.87836, 0.861076, 0.825551, 0.771609, 0.769492, 0.685329, 0.766343, 0.735704, 0.794708, 0.811001, 0.788063, 0.648521, 0.839914, 0.663762, 0.875688, 0.665523, 9.80005
0.157771, 0.0121382, 0.240941, 0.0385785, 0.289413, 0.16967, 0.322138, 0.382027, 0.402074, 0.548659, 0.637949, 0.747202, 0.868816, 0.888373, 0.952838, 0.930079, 0.946466, 0.926825, 0.927752, 0.919486, 0.91867, 0.916332, 0.915984, 0.915491, 0.915409, 0.915327, 0.915313, 0.915303, 0.915301, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.915309, 0.915309, 0.915303, 0.915297, 0.915241, 0.915196, 0.914798, 0.914508, 0.912187, 0.910706, 0.900082, 0.894209, 0.857762, 0.840336, 0.75379, 0.716298, 0.59438, 0.534548, 0.468977, 0.387688, 0.386906, 0.301472, 0.178755, 0.186745, 0.00670194, 0.150004, -0.0206332, 0.176478, -0.0674276, 9.80005
0.824691, 0.785935, 0.869852, 0.848243, 0.83301, 0.855198, 0.889281, 0.851133, 0.947436, 0.80272, 0.831368, 0.752314, 0.759406, 0.783797, 0.80346, 0.849348, 0.866965, 0.892466, 0.900742, 0.909443, 0.912003, 0.91413, 0.91471, 0.91511, 0.915212, 0.915272, 0.915287, 0.915294, 0.915296, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915303, 0.915305, 0.915275, 0.915291, 0.915076, 0.915159, 0.913927, 0.914206, 0.908746, 0.908941, 0.891464, 0.887533, 0.852573, 0.828208, 0.805157, 0.734287, 0.799221, 0.698639, 0.831565, 0.789632, 0.804407, 0.814802, 0.787434, 0.764274, 0.834225, 0.819417, 9.80005
0.33542, 0.317378, 0.360098, 0.360953, 0.397976, 0.505348, 0.465316, 0.610071, 0.630485, 0.721097, 0.841765, 0.845725, 0.950162, 0.911264, 0.955922, 0.923459, 0.934539, 0.919788, 0.921243, 0.916675, 0.916651, 0.915597, 0.915538, 0.915348, 0.915333, 0.915305, 0.915303, 0.9153, 0.9153, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915308, 0.915308, 0.91529, 0.915289, 0.91515, 0.91514, 0.914238, 0.914202, 0.90949, 0.909475, 0.89041, 0.890954, 0.834464, 0.836894, 0.725339, 0.726073, 0.606369, 0.578355, 0.552353, 0.455655, 0.491022, 0.371683, 0.356746, 0.315786, 0.311776, 0.319998, 0.260348, 9.80005
0.85808, 0.79918, 0.87479, 0.80896, 0.873118, 0.789066, 0.910321, 0.77184, 0.850951, 0.755764, 0.773371, 0.782899, 0.791189, 0.84112, 0.851978, 0.886252, 0.893346, 0.906915, 0.909686, 0.913432, 0.914183, 0.914965, 0.915119, 0.915248, 0.915273, 0.915291, 0.915295, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915305, 0.915306, 0.915296, 0.915303, 0.915219, 0.915263, 0.914722, 0.91495, 0.912195, 0.913035, 0.902459, 0.904157, 0.875898, 0.874348, 0.831288, 0.808266, 0.803198, 0.730612, 0.832836, 0.720842, 0.862699, 0.77036, 0.839626, 0.775141, 0.854297, 0.803167, 9.80005
