-0.795601, -0.70545, -0.592069, -0.241644, -0.320725, -0.170665, -0.164729, -0.0328277, 0.0726999, 0.216162, 0.396945, 0.585729, 0.755018, 0.870415, 0.9327, 0.953448, 0.951756, 0.941864, 0.93175, 0.924356, 0.919824, 0.917384, 0.916192, 0.915657, 0.915434, 0.915347, 0.915315, 0.915304, 0.9153, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915307, 0.915301, 0.915283, 0.915229, 0.915073, 0.914649, 0.913562, 0.910935, 0.904981, 0.892438, 0.867946, 0.824219, 0.753487, 0.651201, 0.523099, 0.38348, 0.262347, 0.165248, 0.0823989, -0.0211372, -0.225563, -0.378261, -0.569458, -0.556314, -0.57544, -0.662746, -0.854599, -0.860099, 8.75008
0.891746, 0.760005, 0.933502, 0.753697, 1.00676, 0.80934, 0.899762, 0.859303, 1.04398, 0.973637, 0.959467, 0.833978, 0.763307, 0.744164, 0.754685, 0.800046, 0.836146, 0.870526, 0.890441, 0.903436, 0.909708, 0.912968, 0.914337, 0.914939, 0.915165, 0.915252, 0.915281, 0.915291, 0.915295, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915306, 0.915301, 0.915316, 0.915261, 0.915321, 0.914857, 0.914871, 0.911945, 0.910167, 0.896939, 0.883885, 0.845107, 0.798002, 0.7426, 0.659604, 0.682183, 0.633896, 0.785817, 0.719743, 0.812912, 0.529924, 0.698106, 0.615345, 0.815621, 0.688621, 8.75008
-0.448128, -0.180697, -0.14689, -0.123088, 0.00411121, -0.0691589, 0.12821, 0.156097, 0.298466, 0.43194, 0.610251, 0.751551, 0.874839, 0.923218, 0.954598, 0.947164, 0.942505, 0.930437, 0.924623, 0.91956, 0.917457, 0.916151, 0.915671, 0.915429, 0.915349, 0.915314, 0.915304, 0.9153, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915306, 0.915302, 0.915282, 0.915234, 0.915062, 0.914693, 0.91351, 0.911238, 0.904832, 0.894091, 0.86815, 0.831226, 0.75803, 0.673721, 0.545907, 0.437641, 0.32259, 0.264476, 0.176875, 0.123405, -0.0856221, -0.197468, -0.321449, -0.287124, -0.314906, -0.293674, -0.33944, 8.75008
0.909313, 0.573077, 0.97917, 0.768912, 0.872316, 0.808235, 0.90354, 0.902411, 0.994264, 0.868506, 0.828951, 0.753611, 0.739457, 0.769186, 0.79987, 0.845318, 0.87121, 0.893455, 0.903755, 0.910386, 0.91305, 0.914452, 0.914954, 0.91518, 0.915254, 0.915283, 0.915292, 0.915295, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915299, 0.915305, 0.915249, 0.915281, 0.914875, 0.914957, 0.912644, 0.912229, 0.90245, 0.896867, 0.869014, 0.840708, 0.799155, 0.725633, 0.731563, 0.657508, 0.75145, 0.768, 0.806503, 0.718339, 0.813806, 0.52254, 0.878712, 0.716253, 8.75008
0.141442, -0.0508801, 0.237819, -0.0380856, 0.259469, 0.216314, 0.311422, 0.426582, 0.503132, 0.654635, 0.792243, 0.860901, 0.943296, 0.935789, 0.954577, 0.933841, 0.932508, 0.922112, 0.920011, 0.916931, 0.916229, 0.915586, 0.915439, 0.915337, 0.915315, 0.915302, 0.9153, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915307, 0.9153, 0.91529, 0.915224, 0.915138, 0.914629, 0.914043, 0.910937, 0.907795, 0.893285, 0.880615, 0.831817, 0.795532, 0.689182, 0.620842, 0.500792, 0.420778, 0.384726, 0.313443, 0.240994, 0.196558, -0.0505155, 0.0576849, -0.105877, 0.139449, -0.198874, 8.75008
0.814982, 0.77483, 0.853329, 0.857462, 0.812525, 0.847244, 0.948126, 0.843072, 0.894046, 0.762308, 0.758063, 0.751172, 0.770427, 0.820676, 0.846469, 0.880627, 0.894025, 0.906354, 0.910555, 0.913564, 0.914487, 0.915032, 0.915186, 0.915263, 0.915284, 0.915293, 0.915295, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915301, 0.915304, 0.91527, 0.915289, 0.915031, 0.915126, 0.913568, 0.913809, 0.906718, 0.906004, 0.88371, 0.87358, 0.834303, 0.788567, 0.783982, 0.683739, 0.792099, 0.714468, 0.810189, 0.836946, 0.764572, 0.746943, 0.812437, 0.799286, 8.75008
0.321083, 0.260085, 0.338161, 0.372822, 0.382528, 0.537088, 0.499521, 0.644277, 0.740161, 0.79809, 0.92583, 0.903974, 0.965115, 0.928472, 0.942845, 0.923035, 0.924159, 0.917653, 0.917294, 0.91579, 0.915638, 0.915375, 0.915343, 0.915307, 0.915302, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915306, 0.915305, 0.915283, 0.915274, 0.915087, 0.915024, 0.913737, 0.913389, 0.906439, 0.905017, 0.876935, 0.872811, 0.794025, 0.785084, 0.651891, 0.630198, 0.539962, 0.472811, 0.505337, 0.374508, 0.370788, 0.291272, 0.256123, 0.277222, 0.243577, 8.75008
0.86017, 0.804823, 0.851279, 0.792522, 0.894026, 0.775946, 0.905111, 0.752087, 0.790223, 0.74997, 0.759789, 0.807709, 0.823754, 0.869766, 0.881785, 0.901843, 0.906698, 0.912349, 0.91364, 0.914795, 0.915045, 0.915227, 0.915265, 0.915288, 0.915293, 0.915295, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915304, 0.915305, 0.915291, 0.9153, 0.915187, 0.915245, 0.914476, 0.914775, 0.910747, 0.911731, 0.896399, 0.897235, 0.859446, 0.849788, 0.808189, 0.756949, 0.801111, 0.687446, 0.853381, 0.737628, 0.845869, 0.778081, 0.828892, 0.774823, 8.75008
0.491177, 0.560216, 0.534851, 0.638444, 0.620051, 0.691738, 0.77103, 0.770602, 0.922337, 0.867158, 0.971363, 0.913579, 0.952173, 0.920352, 0.929013, 0.917656, 0.918804, 0.915915, 0.915966, 0.915411, 0.915396, 0.915313, 0.915309, 0.915299, 0.915298, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915302, 0.915304, 0.91525, 0.915269, 0.914849, 0.914996, 0.912408, 0.913344, 0.900987, 0.905659, 0.86225, 0.879102, 0.775372, 0.814218, 0.66758, 0.70882, 0.620503, 0.599819, 0.601912, 0.521304, 0.545492, 0.481016, 0.563741, 8.75008
0.861328, 0.744577, 0.851365, 0.740642, 0.857086, 0.750606, 0.803568, 0.770029, 0.769927, 0.815437, 0.814297, 0.867456, 0.871908, 0.899125, 0.902461, 0.911264, 0.912492, 0.914522, 0.914821, 0.915177, 0.915231, 0.915281, 0.915289, 0.915294, 0.915295, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915302, 0.915305, 0.91527, 0.915293, 0.915024, 0.915172, 0.913538, 0.914291, 0.906803, 0.909501, 0.885172, 0.890739, 0.841281, 0.84158, 0.800353, 0.767843, 0.813465, 0.727425, 0.848576, 0.736391, 0.845315, 0.731514, 8.75008
