1.18381, 0.926801, 0.939071, 0.916069, 0.915663, 0.914867, 0.914845, 0.914829, 0.914829, 0.914828, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.914827, 0.914836, 0.914618, 0.915191, 0.905348, 0.928749, 0.691118, 2.1001
0.74555, 0.905439, 0.906154, 0.914362, 0.91461, 0.914818, 0.914825, 0.914828, 0.914828, 0.914828, 0.914828, 0.914828, 0.914828, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.914827, 0.91483, 0.914634, 0.914816, 0.906547, 0.913939, 2.1001
0.938685, 0.915024, 0.916433, 0.914853, 0.914874, 0.914829, 0.914829, 0.914828, 0.914828, 0.914828, 0.914828, 0.914828, 0.914828, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91482, 0.914872, 0.914383, 0.916264, 0.904916, 2.1001
0.906249, 0.914529, 0.914404, 0.914811, 0.914818, 0.914828, 0.914828, 0.914828, 0.914828, 0.914828, 0.914828, 0.914828, 0.914828, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.914827, 0.914836, 0.914489, 0.914873, 2.1001
0.915561, 0.914761, 0.914867, 0.914822, 0.914829, 0.914828, 0.914828, 0.914828, 0.914828, 0.914828, 0.914828, 0.914828, 0.914828, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.914837, 0.914826, 0.914941, 0.914661, 2.1001
0.914545, 0.914754, 0.914812, 0.914821, 0.914828, 0.914828, 0.914828, 0.914828, 0.914828, 0.914828, 0.914828, 0.914828, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.914836, 0.914836, 0.91489, 0.914893, 2.1001
0.914769, 0.914758, 0.914822, 0.914822, 0.914828, 0.914828, 0.914828, 0.914828, 0.914828, 0.914828, 0.914828, 0.914828, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.914836, 0.914836, 0.9149, 0.914889, 2.1001
0.91475, 0.914758, 0.914821, 0.914822, 0.914828, 0.914828, 0.914828, 0.914828, 0.914828, 0.914828, 0.914828, 0.914828, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.914836, 0.914836, 0.914899, 0.914893, 2.1001
0.914753, 0.914758, 0.914821, 0.914822, 0.914828, 0.914828, 0.914828, 0.914828, 0.914828, 0.914828, 0.914828, 0.914828, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.914836, 0.914836, 0.914899, 0.914893, 2.1001
0.914753, 0.914758, 0.914821, 0.914822, 0.914828, 0.914828, 0.914828, 0.914828, 0.914828, 0.914828, 0.914828, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.914829, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.91483, 0.914836, 0.914836, 0.914899, 0.914893, 2.1001
