-0.711308, -1.08479, -0.76293, -0.96541, -0.581156, -0.512254, -0.330804, -0.280829, -0.221059, -0.129071, -0.0482765, 0.0758956, 0.228765, 0.418897, 0.607969, 0.764699, 0.87062, 0.926766, 0.947043, 0.94716, 0.939485, 0.930935, 0.924312, 0.920039, 0.917606, 0.916348, 0.915748, 0.915481, 0.91537, 0.915326, 0.91531, 0.915304, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.91531, 0.915311, 0.915311, 0.915311, 0.91531, 0.915307, 0.915298, 0.915269, 0.91519, 0.914977, 0.914436, 0.91313, 0.910144, 0.90372, 0.890773, 0.866475, 0.824371, 0.757549, 0.661885, 0.539678, 0.403812, 0.274033, 0.165274, 0.0789685, -0.0258597, -0.161644, -0.351456, -0.524285, -0.576058, -0.635161, -0.593236, -0.772735, -0.873386, -1.12604, -0.938701, -1.76595, 10
0.779974, 0.734184, 0.95281, 0.889131, 0.958895, 0.904243, 1.03987, 0.895405, 0.923218, 0.86793, 1.03896, 1.01413, 1.0497, 0.926743, 0.839726, 0.771802, 0.746212, 0.769729, 0.799817, 0.840146, 0.868032, 0.889667, 0.901703, 0.908892, 0.912334, 0.914054, 0.914784, 0.915102, 0.915224, 0.915272, 0.915289, 0.915295, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915307, 0.915306, 0.915314, 0.915299, 0.915332, 0.915183, 0.915227, 0.914145, 0.913545, 0.907827, 0.902332, 0.881247, 0.856987, 0.80876, 0.74823, 0.70388, 0.629499, 0.686222, 0.652392, 0.781412, 0.701497, 0.701879, 0.546565, 0.618567, 0.661815, 0.828436, 0.666629, 0.802853, 0.730132, 10
-0.541257, -0.605891, -0.620322, -0.375446, -0.373708, -0.133913, -0.17658, -0.0874362, -0.0210736, 0.0459716, 0.149068, 0.271945, 0.447142, 0.610346, 0.770306, 0.8623, 0.927534, 0.941988, 0.947667, 0.93784, 0.931277, 0.923954, 0.920173, 0.91755, 0.916383, 0.915741, 0.915488, 0.915369, 0.915326, 0.915309, 0.915304, 0.915302, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.91531, 0.915311, 0.915311, 0.91531, 0.915307, 0.915297, 0.91527, 0.915185, 0.914985, 0.91441, 0.913193, 0.910038, 0.90412, 0.890558, 0.868486, 0.82491, 0.765508, 0.668187, 0.563649, 0.429245, 0.326882, 0.225244, 0.161855, 0.0714308, -0.0605142, -0.209433, -0.379298, -0.39288, -0.395052, -0.400926, -0.529866, -0.541061, -0.716448, -0.718911, 10
0.867655, 0.890338, 0.896197, 0.750276, 1.01306, 0.816324, 0.960915, 0.806906, 0.915265, 0.90374, 1.03973, 0.946341, 0.924106, 0.811878, 0.764973, 0.754976, 0.768126, 0.810209, 0.840774, 0.872636, 0.890205, 0.90304, 0.909084, 0.912623, 0.9141, 0.914834, 0.915111, 0.915231, 0.915273, 0.915289, 0.915295, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915305, 0.915306, 0.915304, 0.915307, 0.915289, 0.915305, 0.915164, 0.915209, 0.91435, 0.914229, 0.910104, 0.907895, 0.893216, 0.880295, 0.845543, 0.803132, 0.763097, 0.68859, 0.711793, 0.662363, 0.773798, 0.742115, 0.823807, 0.617285, 0.753724, 0.559375, 0.789588, 0.779529, 0.837738, 0.645942, 10
-0.340664, -0.201461, -0.262962, -0.0306551, -0.0258665, -0.0705533, 0.115598, 0.0486765, 0.207021, 0.245152, 0.358907, 0.496589, 0.652344, 0.768809, 0.881391, 0.913038, 0.949706, 0.938773, 0.940458, 0.92807, 0.924678, 0.919349, 0.917712, 0.91622, 0.915771, 0.915461, 0.915373, 0.915323, 0.915309, 0.915303, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.91531, 0.91531, 0.91531, 0.915306, 0.915299, 0.915266, 0.915208, 0.914963, 0.914573, 0.913085, 0.910969, 0.903784, 0.89477, 0.868289, 0.839539, 0.769606, 0.705668, 0.586678, 0.498041, 0.389307, 0.322331, 0.257681, 0.209711, 0.0533722, -0.0118381, -0.194858, -0.1813, -0.182404, -0.16516, -0.23192, -0.363338, -0.123887, 10
0.943588, 0.721978, 0.927948, 0.6991, 0.973089, 0.811896, 0.846722, 0.850562, 0.941687, 0.913681, 0.970048, 0.839883, 0.815199, 0.756429, 0.754451, 0.784633, 0.810872, 0.852095, 0.873372, 0.894343, 0.903364, 0.910135, 0.912713, 0.914303, 0.914852, 0.915142, 0.915234, 0.915277, 0.91529, 0.915295, 0.915297, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915305, 0.915306, 0.915293, 0.915302, 0.915203, 0.915241, 0.914634, 0.914712, 0.911761, 0.911332, 0.900581, 0.895591, 0.868996, 0.84515, 0.811143, 0.748316, 0.760034, 0.682064, 0.769114, 0.758804, 0.797757, 0.783953, 0.796297, 0.602945, 0.854887, 0.68092, 0.878135, 0.628223, 10
0.101764, -0.0274929, 0.192506, 0.0193127, 0.264246, 0.0999009, 0.30653, 0.317968, 0.361376, 0.492389, 0.567945, 0.696527, 0.822176, 0.864351, 0.942437, 0.926867, 0.950201, 0.9291, 0.931382, 0.921032, 0.920099, 0.916852, 0.916357, 0.915612, 0.915482, 0.915349, 0.915325, 0.915306, 0.915303, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.91531, 0.915309, 0.915308, 0.915296, 0.915285, 0.91519, 0.915107, 0.914466, 0.913969, 0.910496, 0.90813, 0.893433, 0.884716, 0.838671, 0.814818, 0.717033, 0.670218, 0.552651, 0.48533, 0.438632, 0.35742, 0.33505, 0.267784, 0.0978755, 0.141958, -0.0305151, 0.125394, -0.0637845, 0.123722, -0.0695646, 10
0.837272, 0.775392, 0.874035, 0.831986, 0.845844, 0.86008, 0.864482, 0.863551, 0.956621, 0.828303, 0.866216, 0.760962, 0.7649, 0.770034, 0.787612, 0.833587, 0.853545, 0.884233, 0.894941, 0.906658, 0.910314, 0.913444, 0.914343, 0.914979, 0.915149, 0.915252, 0.915278, 0.915292, 0.915295, 0.915297, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.9153, 0.915304, 0.915254, 0.915278, 0.914942, 0.915053, 0.913261, 0.913546, 0.906248, 0.905881, 0.884828, 0.877499, 0.84171, 0.807657, 0.798005, 0.71673, 0.802142, 0.713094, 0.826718, 0.813575, 0.789224, 0.79512, 0.796115, 0.756245, 0.837815, 0.795817, 10
0.314905, 0.261874, 0.34372, 0.299281, 0.375914, 0.444082, 0.427532, 0.571091, 0.566021, 0.683093, 0.787487, 0.818448, 0.931865, 0.902455, 0.958213, 0.923714, 0.939315, 0.921167, 0.923547, 0.917313, 0.917342, 0.915776, 0.91569, 0.915385, 0.915359, 0.915311, 0.915307, 0.915301, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.915306, 0.915306, 0.915274, 0.915269, 0.915035, 0.915002, 0.913582, 0.913439, 0.906551, 0.906133, 0.880504, 0.879758, 0.81099, 0.809569, 0.690384, 0.680512, 0.578318, 0.529529, 0.530387, 0.418193, 0.438822, 0.338838, 0.295848, 0.291595, 0.254601, 0.30404, 0.198176, 10
0.849251, 0.80768, 0.874498, 0.824946, 0.86627, 0.806085, 0.912966, 0.786412, 0.87978, 0.759633, 0.786082, 0.770116, 0.7791, 0.824764, 0.836845, 0.876409, 0.885381, 0.903122, 0.906999, 0.912382, 0.913525, 0.914743, 0.914994, 0.915211, 0.915254, 0.915286, 0.915292, 0.915296, 0.915297, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915305, 0.915306, 0.915288, 0.915299, 0.91516, 0.915227, 0.914391, 0.914703, 0.910776, 0.911746, 0.898011, 0.899152, 0.866703, 0.860849, 0.821821, 0.786413, 0.80541, 0.718106, 0.843206, 0.734695, 0.857229, 0.786011, 0.830286, 0.783724, 0.851643, 0.817899, 10
