0.157955, -0.140018, 0.181078, 0.320068, 0.449257, 0.651526, 0.799256, 0.925365, 0.966604, 0.971924, 0.955382, 0.938727, 0.927048, 0.920457, 0.917377, 0.916045, 0.915551, 0.915373, 0.915318, 0.915301, 0.915296, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915301, 0.915295, 0.915271, 0.915182, 0.914905, 0.914019, 0.911605, 0.905113, 0.889996, 0.857646, 0.795382, 0.699332, 0.554511, 0.426688, 0.290569, 0.237605, 0.209015, -0.0789759, -0.0846386, -0.654253, 6.00006
0.715553, 0.749439, 0.857471, 0.818, 0.907337, 0.757395, 0.71749, 0.717227, 0.754503, 0.817019, 0.857871, 0.888702, 0.903084, 0.910658, 0.91353, 0.914721, 0.915107, 0.91524, 0.915278, 0.915289, 0.915292, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915298, 0.915301, 0.915268, 0.915299, 0.914952, 0.915098, 0.912405, 0.912114, 0.897916, 0.888061, 0.845832, 0.782678, 0.75303, 0.597335, 0.728536, 0.690129, 0.750611, 0.852753, 6.00006
0.241904, 0.497216, 0.408006, 0.595536, 0.693914, 0.799213, 0.94689, 0.939416, 0.979662, 0.942869, 0.940745, 0.924013, 0.920839, 0.916895, 0.916098, 0.915495, 0.915379, 0.915313, 0.915301, 0.915296, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.9153, 0.915297, 0.915265, 0.915225, 0.914855, 0.914468, 0.911272, 0.908542, 0.888957, 0.875893, 0.798725, 0.760568, 0.601419, 0.539449, 0.462713, 0.373721, 0.456991, 0.298374, 0.223749, 6.00006
0.820746, 0.650127, 0.923639, 0.70472, 0.777603, 0.701609, 0.718496, 0.784952, 0.818714, 0.871538, 0.889544, 0.906121, 0.910855, 0.913969, 0.91475, 0.915153, 0.915243, 0.915282, 0.91529, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915299, 0.9153, 0.915279, 0.915294, 0.915059, 0.915184, 0.91319, 0.913848, 0.902078, 0.902941, 0.860523, 0.846923, 0.785478, 0.695096, 0.785485, 0.582105, 0.875156, 0.712525, 6.00006
0.653736, 0.655787, 0.768631, 0.710749, 0.950247, 0.86247, 1.00256, 0.924522, 0.958772, 0.923418, 0.926769, 0.917445, 0.917249, 0.915635, 0.91553, 0.915332, 0.915315, 0.915297, 0.915296, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915293, 0.915295, 0.915183, 0.915211, 0.914083, 0.914424, 0.906062, 0.90907, 0.866252, 0.884217, 0.748483, 0.813002, 0.596908, 0.706262, 0.59899, 0.642804, 0.587851, 6.00006
0.808054, 0.704704, 0.788775, 0.741273, 0.722642, 0.795482, 0.790806, 0.865316, 0.873458, 0.902453, 0.906579, 0.913082, 0.914044, 0.915019, 0.915161, 0.915268, 0.915283, 0.915291, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915294, 0.915299, 0.915219, 0.915273, 0.914487, 0.914942, 0.909326, 0.911947, 0.885057, 0.893904, 0.819598, 0.828829, 0.754401, 0.720481, 0.795206, 0.698768, 6.00006
0.920801, 0.746708, 0.971815, 0.821195, 1.00162, 0.896631, 0.966936, 0.917032, 0.931861, 0.916848, 0.918645, 0.915652, 0.915764, 0.915343, 0.915342, 0.915298, 0.915298, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.9153, 0.915302, 0.91528, 0.915306, 0.915046, 0.915321, 0.913077, 0.91535, 0.90135, 0.915197, 0.856577, 0.913667, 0.765989, 0.908019, 0.711602, 0.901497, 0.733466, 6.00006
0.787696, 0.826298, 0.774375, 0.845743, 0.805076, 0.87834, 0.868208, 0.903227, 0.903189, 0.912722, 0.913216, 0.914907, 0.915037, 0.91525, 0.915269, 0.915289, 0.915292, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915286, 0.915299, 0.915119, 0.915251, 0.913696, 0.914721, 0.905427, 0.910976, 0.875179, 0.894451, 0.816988, 0.855035, 0.782314, 0.822293, 6.00006
0.962571, 0.851832, 0.970597, 0.88849, 0.955116, 0.910861, 0.93125, 0.915444, 0.919213, 0.915473, 0.91594, 0.915325, 0.91537, 0.915296, 0.9153, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915298, 0.915306, 0.915265, 0.915338, 0.914936, 0.915541, 0.912619, 0.916664, 0.901793, 0.921328, 0.87242, 0.933411, 0.838999, 0.949621, 0.841607, 6.00006
0.848521, 0.892216, 0.853965, 0.898689, 0.880988, 0.908012, 0.903979, 0.913271, 0.912881, 0.914896, 0.914931, 0.915232, 0.915252, 0.915286, 0.91529, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915303, 0.915283, 0.915305, 0.91504, 0.915248, 0.913259, 0.914692, 0.905138, 0.91186, 0.883464, 0.903521, 0.856348, 0.892494, 6.00006
