3.86037e-07, 3.7813e-07, 3.78134e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78136e-07, 3.77637e-07, 0.600006
3.77625e-07, 3.78121e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78126e-07, 3.78126e-07, 0.600006
3.78132e-07, 3.78122e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78126e-07, 3.78126e-07, 0.600006
3.78121e-07, 3.78122e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78126e-07, 3.78126e-07, 0.600006
3.78122e-07, 3.78122e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78126e-07, 3.78126e-07, 0.600006
3.78122e-07, 3.78122e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78126e-07, 3.78126e-07, 0.600006
3.78122e-07, 3.78122e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78126e-07, 3.78126e-07, 0.600006
3.78122e-07, 3.78122e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78126e-07, 3.78126e-07, 0.600006
3.78122e-07, 3.78122e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78126e-07, 3.78126e-07, 0.600006
3.78122e-07, 3.78122e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78124e-07, 3.78126e-07, 3.78126e-07, 0.600006
