0.241187, -0.284956, 0.131332, 0.200778, 0.368464, 0.542597, 0.70961, 0.867684, 0.943263, 0.97231, 0.963847, 0.947812, 0.933227, 0.923948, 0.919054, 0.916762, 0.915829, 0.915472, 0.915351, 0.915311, 0.915299, 0.915296, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915303, 0.915298, 0.915281, 0.915221, 0.91502, 0.91442, 0.912661, 0.908107, 0.89696, 0.872499, 0.825314, 0.741113, 0.625956, 0.471631, 0.35158, 0.257844, 0.174445, 0.159384, -0.224345, -0.191356, -0.720317, 6.25008
0.730636, 0.802296, 0.806103, 0.819112, 0.94992, 0.807932, 0.755993, 0.713345, 0.727754, 0.786836, 0.832451, 0.873469, 0.894459, 0.906766, 0.911808, 0.914082, 0.914871, 0.915165, 0.915254, 0.915283, 0.915291, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915295, 0.915303, 0.915235, 0.91529, 0.914649, 0.91481, 0.910427, 0.909079, 0.889157, 0.871109, 0.822949, 0.739262, 0.727684, 0.591314, 0.725432, 0.780148, 0.740837, 0.772362, 6.25008
0.20894, 0.38432, 0.332335, 0.548121, 0.586403, 0.736281, 0.888553, 0.920204, 0.98074, 0.949135, 0.950413, 0.928956, 0.924533, 0.918269, 0.916857, 0.915727, 0.915483, 0.91534, 0.915312, 0.915298, 0.915296, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915297, 0.915287, 0.91521, 0.915107, 0.914334, 0.913451, 0.907665, 0.902201, 0.871967, 0.849194, 0.751011, 0.693418, 0.541674, 0.458849, 0.444557, 0.333338, 0.369376, 0.23142, 0.125086, 6.25008
0.80639, 0.681266, 0.92179, 0.725237, 0.837661, 0.702381, 0.713931, 0.753692, 0.788035, 0.849836, 0.874524, 0.899175, 0.907085, 0.912606, 0.914138, 0.914967, 0.915172, 0.915263, 0.915284, 0.915291, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915297, 0.9153, 0.915253, 0.915283, 0.914815, 0.915023, 0.911591, 0.91232, 0.895139, 0.893537, 0.844108, 0.813702, 0.776233, 0.648963, 0.806768, 0.612279, 0.861945, 0.757047, 6.25008
0.560426, 0.647374, 0.673086, 0.679252, 0.881122, 0.829303, 0.995963, 0.920093, 0.971797, 0.926879, 0.933508, 0.919108, 0.918937, 0.916005, 0.915802, 0.915385, 0.915347, 0.915303, 0.915299, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915301, 0.915301, 0.915279, 0.91528, 0.915021, 0.915048, 0.912782, 0.913163, 0.89866, 0.902107, 0.839226, 0.858397, 0.696466, 0.754098, 0.567725, 0.627769, 0.596715, 0.561285, 0.539733, 6.25008
0.819868, 0.684552, 0.829275, 0.722787, 0.732068, 0.766025, 0.761163, 0.841878, 0.852424, 0.893242, 0.899906, 0.910911, 0.912746, 0.914673, 0.914986, 0.915227, 0.915265, 0.915288, 0.915292, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.9153, 0.915301, 0.915285, 0.915296, 0.915117, 0.915228, 0.913691, 0.914475, 0.905057, 0.908633, 0.870994, 0.878758, 0.798732, 0.790438, 0.76132, 0.683009, 0.827959, 0.693349, 6.25008
0.875888, 0.727607, 0.935142, 0.789735, 0.997986, 0.881829, 0.981414, 0.915987, 0.941074, 0.917826, 0.921418, 0.916018, 0.916286, 0.915411, 0.915411, 0.915307, 0.915305, 0.915295, 0.915295, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915298, 0.915303, 0.915244, 0.9153, 0.914712, 0.915245, 0.910805, 0.914737, 0.890796, 0.911813, 0.826769, 0.901113, 0.724688, 0.878131, 0.689963, 0.857205, 0.704667, 6.25008
0.78578, 0.801082, 0.771114, 0.823417, 0.780418, 0.860474, 0.846186, 0.894698, 0.894447, 0.91027, 0.911164, 0.91444, 0.914712, 0.915186, 0.915232, 0.915283, 0.915288, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915298, 0.915301, 0.915261, 0.915292, 0.914884, 0.915161, 0.912137, 0.913971, 0.898538, 0.90682, 0.857209, 0.880099, 0.796032, 0.828197, 0.779382, 0.797803, 6.25008
0.960608, 0.831752, 0.975045, 0.873399, 0.967265, 0.906364, 0.940112, 0.915199, 0.922428, 0.915646, 0.916655, 0.915378, 0.915479, 0.915304, 0.915312, 0.915294, 0.915295, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915301, 0.915303, 0.915294, 0.915311, 0.915206, 0.915364, 0.914459, 0.91568, 0.909923, 0.917237, 0.891828, 0.922743, 0.851074, 0.934369, 0.815713, 0.947099, 0.821281, 6.25008
0.834366, 0.88132, 0.836916, 0.889696, 0.864812, 0.902735, 0.895992, 0.911375, 0.910575, 0.91445, 0.914492, 0.915156, 0.915192, 0.915275, 0.915283, 0.915291, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915299, 0.915304, 0.915241, 0.915295, 0.914683, 0.915131, 0.911279, 0.913926, 0.898095, 0.908654, 0.868767, 0.895353, 0.840163, 0.881202, 6.25008
