-0.211371, -0.232051, -0.10337, -0.197122, 0.0366882, 0.0949341, 0.284933, 0.43094, 0.628683, 0.790504, 0.900735, 0.95279, 0.962558, 0.953767, 0.940076, 0.929152, 0.922158, 0.918388, 0.916576, 0.915787, 0.915472, 0.915355, 0.915315, 0.915302, 0.915298, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915304, 0.915298, 0.915278, 0.915212, 0.915013, 0.91444, 0.912901, 0.909048, 0.900073, 0.881042, 0.843778, 0.779758, 0.680251, 0.551056, 0.410783, 0.28203, 0.215745, 0.107853, 0.0333962, -0.215533, -0.40581, -0.515644, -0.429896, -0.843381, 7.35011
0.85148, 0.658389, 0.899925, 0.769933, 0.879295, 0.87391, 1.00259, 0.879667, 0.813512, 0.741719, 0.723965, 0.765071, 0.804891, 0.851897, 0.879482, 0.89857, 0.907531, 0.912202, 0.914067, 0.914865, 0.915145, 0.915248, 0.91528, 0.91529, 0.915293, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915301, 0.915304, 0.915291, 0.915312, 0.91518, 0.915271, 0.914239, 0.914214, 0.9082, 0.904597, 0.880795, 0.855593, 0.802779, 0.724646, 0.699677, 0.619691, 0.721457, 0.755219, 0.825959, 0.635504, 0.830407, 0.448643, 7.35011
0.27274, -0.189983, 0.1995, 0.119068, 0.272291, 0.392572, 0.485987, 0.656392, 0.804016, 0.889054, 0.956791, 0.95197, 0.955439, 0.936299, 0.92973, 0.921307, 0.918527, 0.916438, 0.915811, 0.915455, 0.915358, 0.915313, 0.915302, 0.915298, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915304, 0.915299, 0.915275, 0.915227, 0.914994, 0.914577, 0.912799, 0.910019, 0.899832, 0.886178, 0.84512, 0.799179, 0.695497, 0.601202, 0.473331, 0.375154, 0.336093, 0.280716, 0.15208, 0.119821, -0.199693, 0.00749944, -0.223616, 7.35011
0.808074, 0.865584, 0.768064, 0.80907, 0.926639, 0.836013, 0.895808, 0.752641, 0.737624, 0.737155, 0.764145, 0.820853, 0.852733, 0.885278, 0.899024, 0.908815, 0.912316, 0.91427, 0.914885, 0.915169, 0.91525, 0.915282, 0.915291, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915301, 0.915302, 0.915291, 0.9153, 0.915189, 0.915246, 0.914392, 0.914592, 0.90971, 0.909281, 0.890164, 0.880602, 0.838429, 0.787092, 0.772168, 0.65082, 0.771352, 0.696672, 0.790623, 0.853255, 0.743057, 0.699277, 7.35011
0.307305, 0.332594, 0.341365, 0.534249, 0.468893, 0.629309, 0.732977, 0.802207, 0.940704, 0.918721, 0.972305, 0.93448, 0.941694, 0.923407, 0.922359, 0.917239, 0.916596, 0.915617, 0.915474, 0.915335, 0.915315, 0.915299, 0.915297, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915304, 0.915297, 0.915291, 0.915207, 0.915156, 0.914428, 0.91406, 0.909209, 0.907273, 0.883587, 0.876522, 0.798659, 0.78181, 0.635569, 0.605293, 0.511993, 0.439241, 0.496765, 0.349076, 0.330168, 0.258217, 0.312625, 7.35011
0.851001, 0.754483, 0.867201, 0.735045, 0.913207, 0.732549, 0.778447, 0.731558, 0.742991, 0.801324, 0.823235, 0.872174, 0.886246, 0.904403, 0.909076, 0.913317, 0.914318, 0.915022, 0.915176, 0.915265, 0.915283, 0.915292, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915298, 0.915301, 0.915249, 0.91528, 0.91483, 0.915035, 0.91211, 0.912969, 0.899371, 0.900538, 0.860419, 0.850835, 0.798769, 0.737469, 0.791626, 0.648259, 0.861339, 0.723105, 0.838296, 0.734522, 7.35011
0.563496, 0.63584, 0.632987, 0.681782, 0.775836, 0.754221, 0.939119, 0.868397, 0.984577, 0.918426, 0.954304, 0.921633, 0.9276, 0.917513, 0.917906, 0.915755, 0.9157, 0.915362, 0.915344, 0.915303, 0.9153, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915303, 0.915304, 0.915281, 0.915288, 0.915063, 0.915139, 0.913414, 0.914036, 0.904, 0.907927, 0.866068, 0.883645, 0.769296, 0.818832, 0.645171, 0.712726, 0.61241, 0.614435, 0.605617, 0.559246, 0.576734, 7.35011
0.827346, 0.714061, 0.842377, 0.732947, 0.794102, 0.759243, 0.751461, 0.810087, 0.807329, 0.868516, 0.874102, 0.901379, 0.904918, 0.912359, 0.913419, 0.914831, 0.915037, 0.915237, 0.915267, 0.915289, 0.915292, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915302, 0.915303, 0.915287, 0.915298, 0.915148, 0.91524, 0.914101, 0.914694, 0.908305, 0.910969, 0.886124, 0.893248, 0.834458, 0.839304, 0.783045, 0.752246, 0.804, 0.711765, 0.839156, 0.721915, 7.35011
0.845522, 0.74265, 0.886953, 0.77299, 0.954521, 0.842058, 0.983297, 0.898772, 0.959115, 0.915983, 0.931471, 0.916715, 0.919259, 0.915725, 0.915994, 0.915372, 0.915388, 0.915304, 0.915305, 0.915296, 0.915296, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.9153, 0.915306, 0.915255, 0.915306, 0.914866, 0.915272, 0.912311, 0.914942, 0.90006, 0.913021, 0.860361, 0.905471, 0.784643, 0.885541, 0.722275, 0.853561, 0.715525, 0.831644, 0.709064, 7.35011
0.797101, 0.79967, 0.797974, 0.817306, 0.787465, 0.844713, 0.819255, 0.87851, 0.87133, 0.902242, 0.902147, 0.912032, 0.912524, 0.914688, 0.914858, 0.915206, 0.915241, 0.915284, 0.915289, 0.915293, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915301, 0.915303, 0.915272, 0.915297, 0.915004, 0.915199, 0.913232, 0.914407, 0.904947, 0.91002, 0.879246, 0.893721, 0.833171, 0.856833, 0.800122, 0.8161, 0.80312, 0.802518, 7.35011
