0.199988, 0.188478, 0.188502, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188402, 0.188493, 0.186409, 1.35005
0.186524, 0.188398, 0.188402, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188405, 0.188417, 1.35005
0.188499, 0.188411, 0.188415, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188418, 0.188405, 1.35005
0.188399, 0.18841, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188417, 0.188417, 1.35005
0.188411, 0.18841, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188417, 0.188417, 1.35005
0.18841, 0.18841, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188417, 0.188417, 1.35005
0.18841, 0.18841, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188417, 0.188417, 1.35005
0.18841, 0.18841, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188417, 0.188417, 1.35005
0.18841, 0.18841, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188417, 0.188417, 1.35005
0.18841, 0.18841, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188414, 0.188417, 0.188417, 1.35005
