0.266965, -0.379962, 0.065131, 0.0304156, 0.266949, 0.388198, 0.571626, 0.752697, 0.879924, 0.952367, 0.967827, 0.960186, 0.944221, 0.931306, 0.923058, 0.91868, 0.916649, 0.915791, 0.915466, 0.915349, 0.915312, 0.9153, 0.915297, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915304, 0.915303, 0.915298, 0.915281, 0.915221, 0.915033, 0.914457, 0.912864, 0.908681, 0.89869, 0.877012, 0.833781, 0.760827, 0.646312, 0.511647, 0.367511, 0.26133, 0.223501, 0.0677967, 0.021138, -0.38937, -0.308936, -0.783449, 6.60007
0.764078, 0.840979, 0.769405, 0.800314, 0.965188, 0.870172, 0.839229, 0.740078, 0.712756, 0.748687, 0.790776, 0.844056, 0.875404, 0.897166, 0.907096, 0.912161, 0.914098, 0.914897, 0.915162, 0.915255, 0.915282, 0.915291, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.9153, 0.915302, 0.915286, 0.915306, 0.91513, 0.915233, 0.913825, 0.913805, 0.905698, 0.900959, 0.871064, 0.836386, 0.784124, 0.679572, 0.699661, 0.625347, 0.739055, 0.847902, 0.755355, 0.599254, 6.60007
0.221481, 0.172951, 0.258418, 0.456879, 0.452076, 0.63611, 0.774775, 0.868222, 0.961152, 0.951296, 0.963471, 0.937912, 0.932249, 0.921635, 0.918874, 0.916427, 0.91582, 0.91544, 0.915352, 0.915309, 0.9153, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915303, 0.9153, 0.915278, 0.915242, 0.915008, 0.914667, 0.912705, 0.910265, 0.898212, 0.885692, 0.835409, 0.792955, 0.670107, 0.585158, 0.467508, 0.371248, 0.401775, 0.290852, 0.187982, 0.1379, 0.00898274, 6.60007
0.796876, 0.751458, 0.87412, 0.756319, 0.914543, 0.73136, 0.741548, 0.722286, 0.748368, 0.812079, 0.845184, 0.883309, 0.897711, 0.90877, 0.912288, 0.914342, 0.914916, 0.915189, 0.915257, 0.915285, 0.915291, 0.915293, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.9153, 0.915301, 0.915289, 0.915298, 0.915165, 0.915236, 0.914133, 0.914467, 0.907827, 0.907969, 0.881795, 0.87205, 0.820076, 0.757095, 0.771459, 0.611739, 0.823488, 0.700317, 0.814919, 0.782038, 6.60007
0.44103, 0.602835, 0.542699, 0.64539, 0.754078, 0.771559, 0.954926, 0.902845, 0.984693, 0.93122, 0.946182, 0.922811, 0.923101, 0.917061, 0.916625, 0.915569, 0.91546, 0.915326, 0.91531, 0.915297, 0.915296, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915303, 0.915303, 0.915297, 0.915296, 0.915218, 0.915206, 0.914463, 0.914402, 0.909001, 0.909001, 0.880861, 0.883131, 0.787378, 0.801645, 0.623749, 0.65301, 0.548168, 0.521187, 0.565303, 0.451353, 0.469207, 6.60007
0.832765, 0.676276, 0.87543, 0.709885, 0.777292, 0.733295, 0.733002, 0.802591, 0.815628, 0.873046, 0.884547, 0.905032, 0.909069, 0.913549, 0.914392, 0.915073, 0.915195, 0.915272, 0.915285, 0.915292, 0.915293, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915297, 0.9153, 0.915248, 0.915282, 0.914785, 0.915049, 0.911545, 0.912947, 0.895668, 0.899704, 0.847252, 0.846165, 0.778709, 0.729835, 0.79153, 0.654861, 0.861616, 0.70189, 6.60007
0.79154, 0.707331, 0.858348, 0.746787, 0.965214, 0.850916, 0.994464, 0.910713, 0.957565, 0.919502, 0.927999, 0.916991, 0.917815, 0.91564, 0.915653, 0.915341, 0.915333, 0.915299, 0.915298, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915302, 0.915303, 0.915285, 0.915299, 0.915103, 0.915246, 0.913598, 0.914787, 0.904463, 0.911943, 0.866672, 0.89984, 0.773373, 0.866614, 0.672316, 0.81376, 0.668453, 0.775916, 0.661413, 6.60007
0.790689, 0.764378, 0.783629, 0.790228, 0.757985, 0.829242, 0.80979, 0.876104, 0.875232, 0.903737, 0.905578, 0.912951, 0.913648, 0.914947, 0.915087, 0.915254, 0.915273, 0.91529, 0.915292, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.91529, 0.915299, 0.915165, 0.915257, 0.91413, 0.914812, 0.908009, 0.911578, 0.883819, 0.895882, 0.828267, 0.849737, 0.777383, 0.784771, 0.790487, 0.765639, 6.60007
0.94561, 0.802446, 0.969224, 0.845387, 0.980475, 0.894897, 0.956, 0.913809, 0.929968, 0.916011, 0.918722, 0.915549, 0.915857, 0.915337, 0.915362, 0.915299, 0.9153, 0.915294, 0.915295, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.9153, 0.915305, 0.915269, 0.915321, 0.914974, 0.915409, 0.912896, 0.915844, 0.902554, 0.917539, 0.869543, 0.921875, 0.813164, 0.927366, 0.781978, 0.931022, 0.788123, 6.60007
0.816189, 0.860726, 0.815313, 0.87222, 0.837575, 0.890914, 0.878668, 0.906302, 0.904424, 0.913044, 0.913091, 0.914883, 0.914968, 0.915235, 0.915257, 0.915287, 0.91529, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915301, 0.915303, 0.915283, 0.915301, 0.915073, 0.915243, 0.913544, 0.914687, 0.906089, 0.911533, 0.883071, 0.900256, 0.844308, 0.877745, 0.819756, 0.860528, 6.60007
