0.244501, -0.381354, 0.0458774, -0.0150081, 0.238635, 0.345226, 0.531564, 0.713764, 0.8549, 0.940879, 0.966037, 0.962903, 0.947619, 0.933948, 0.924643, 0.919502, 0.917025, 0.915946, 0.915525, 0.91537, 0.915318, 0.915302, 0.915297, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915304, 0.915303, 0.915296, 0.915271, 0.915188, 0.914932, 0.91417, 0.912106, 0.906851, 0.894605, 0.868884, 0.8191, 0.738082, 0.616092, 0.478188, 0.341851, 0.238865, 0.211309, 0.0332153, -0.0315826, -0.423917, -0.332988, -0.798261, 6.70005
0.774713, 0.838294, 0.771007, 0.793434, 0.95993, 0.882331, 0.866058, 0.754281, 0.715187, 0.740383, 0.778582, 0.834107, 0.868249, 0.893261, 0.905036, 0.911268, 0.913716, 0.914757, 0.915111, 0.915239, 0.915277, 0.915289, 0.915293, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.9153, 0.915303, 0.915281, 0.915307, 0.91508, 0.915197, 0.913457, 0.913294, 0.903757, 0.897466, 0.864391, 0.824025, 0.771997, 0.664652, 0.694884, 0.642317, 0.747471, 0.847394, 0.764509, 0.551146, 6.70005
0.233466, 0.109129, 0.243869, 0.42277, 0.419442, 0.605729, 0.737323, 0.847531, 0.949746, 0.949379, 0.966332, 0.940692, 0.935002, 0.922986, 0.919734, 0.916753, 0.915983, 0.915491, 0.915374, 0.915315, 0.915302, 0.915297, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915302, 0.915297, 0.915267, 0.915215, 0.9149, 0.914434, 0.911924, 0.908748, 0.894174, 0.87874, 0.82177, 0.772566, 0.64472, 0.553271, 0.448643, 0.352982, 0.382148, 0.277506, 0.129437, 0.113, -0.0209028, 6.70005
0.796661, 0.774223, 0.855005, 0.764636, 0.930335, 0.744337, 0.756633, 0.717769, 0.739488, 0.80042, 0.835167, 0.877218, 0.893876, 0.907065, 0.911424, 0.914029, 0.914782, 0.915147, 0.915242, 0.91528, 0.91529, 0.915293, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.9153, 0.915301, 0.915284, 0.915297, 0.915121, 0.915209, 0.913828, 0.914183, 0.906328, 0.90602, 0.877171, 0.8638, 0.813255, 0.739947, 0.771279, 0.609694, 0.824013, 0.730179, 0.799308, 0.77925, 6.70005
0.412125, 0.580149, 0.508368, 0.636417, 0.714044, 0.753436, 0.935396, 0.894825, 0.985861, 0.931919, 0.950291, 0.924179, 0.924782, 0.917532, 0.917007, 0.915662, 0.915519, 0.915338, 0.915317, 0.915299, 0.915297, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915303, 0.915303, 0.915294, 0.915291, 0.915184, 0.915161, 0.914179, 0.914051, 0.907278, 0.906978, 0.873725, 0.874998, 0.769718, 0.780722, 0.604571, 0.622051, 0.545337, 0.493405, 0.547209, 0.421553, 0.449534, 6.70005
0.835941, 0.679319, 0.883464, 0.709173, 0.795477, 0.727101, 0.729754, 0.790838, 0.804235, 0.86554, 0.878621, 0.902492, 0.907428, 0.912999, 0.914093, 0.914989, 0.915155, 0.915263, 0.915281, 0.915291, 0.915293, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915295, 0.9153, 0.915228, 0.915273, 0.914624, 0.914951, 0.910618, 0.9122, 0.89215, 0.895866, 0.840027, 0.834259, 0.7759, 0.712886, 0.802865, 0.653948, 0.866298, 0.70641, 6.70005
0.763509, 0.7017, 0.831788, 0.735782, 0.94902, 0.839958, 0.995087, 0.907945, 0.962651, 0.919951, 0.930574, 0.9174, 0.918508, 0.915753, 0.915777, 0.91536, 0.915349, 0.915301, 0.915299, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915302, 0.915303, 0.915277, 0.915295, 0.915025, 0.915208, 0.913045, 0.9145, 0.90166, 0.910408, 0.857385, 0.89411, 0.756269, 0.852406, 0.659877, 0.790925, 0.663038, 0.74938, 0.649047, 6.70005
0.793665, 0.75445, 0.790249, 0.780907, 0.755635, 0.819433, 0.799125, 0.869213, 0.868086, 0.900946, 0.903157, 0.912234, 0.913128, 0.914819, 0.915008, 0.915237, 0.915264, 0.915289, 0.915292, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.9153, 0.915302, 0.915284, 0.915298, 0.915112, 0.915236, 0.913767, 0.914623, 0.906256, 0.910428, 0.878457, 0.891261, 0.819948, 0.838788, 0.775454, 0.772162, 0.796257, 0.757507, 6.70005
0.938029, 0.794185, 0.964186, 0.836191, 0.982361, 0.890214, 0.960924, 0.913008, 0.932889, 0.916127, 0.91965, 0.915631, 0.916048, 0.915356, 0.915391, 0.915301, 0.915304, 0.915295, 0.915295, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915302, 0.915303, 0.915299, 0.915306, 0.915254, 0.915324, 0.914848, 0.915417, 0.91213, 0.915839, 0.899348, 0.917311, 0.861114, 0.920442, 0.801078, 0.922754, 0.772535, 0.923149, 0.777822, 6.70005
0.811724, 0.853704, 0.810297, 0.866157, 0.829392, 0.886423, 0.872291, 0.904127, 0.901795, 0.91237, 0.912415, 0.914739, 0.914848, 0.915212, 0.915241, 0.915284, 0.915289, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915301, 0.915303, 0.915272, 0.915299, 0.914982, 0.91521, 0.912999, 0.914451, 0.9039, 0.910396, 0.877606, 0.896714, 0.837025, 0.87127, 0.81503, 0.85367, 6.70005
