-0.815879, -0.639767, -0.562728, -0.204177, -0.308742, -0.16116, -0.13902, -0.00967111, 0.105801, 0.254173, 0.441429, 0.627704, 0.787315, 0.890087, 0.941263, 0.955008, 0.950068, 0.939447, 0.929735, 0.923021, 0.91906, 0.916992, 0.916008, 0.915577, 0.915402, 0.915334, 0.91531, 0.915302, 0.9153, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915307, 0.915304, 0.91529, 0.91525, 0.915132, 0.914804, 0.913948, 0.911838, 0.906955, 0.89644, 0.87542, 0.836961, 0.773, 0.677768, 0.554261, 0.414602, 0.288554, 0.184993, 0.105515, 0.00872983, -0.179647, -0.336917, -0.554689, -0.544181, -0.573347, -0.636571, -0.833967, -0.806123, 8.6501
0.909141, 0.706838, 0.951948, 0.75414, 0.994112, 0.798044, 0.904251, 0.873463, 1.04919, 0.964945, 0.932953, 0.814068, 0.751172, 0.744724, 0.762452, 0.809585, 0.844912, 0.87654, 0.89431, 0.905507, 0.910783, 0.913453, 0.914552, 0.915024, 0.915198, 0.915263, 0.915285, 0.915293, 0.915295, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915306, 0.915302, 0.915314, 0.915271, 0.915324, 0.914955, 0.915009, 0.912597, 0.911313, 0.899911, 0.889148, 0.853684, 0.811372, 0.754845, 0.672824, 0.68152, 0.62711, 0.772549, 0.721142, 0.828307, 0.547775, 0.713352, 0.571012, 0.81651, 0.70498, 8.6501
-0.396613, -0.164611, -0.0942258, -0.139415, 0.0309777, -0.0498827, 0.150765, 0.186473, 0.330356, 0.471843, 0.648919, 0.782015, 0.893852, 0.931982, 0.956127, 0.945877, 0.940057, 0.928587, 0.923258, 0.918837, 0.917054, 0.915975, 0.915589, 0.915397, 0.915336, 0.91531, 0.915302, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915307, 0.915304, 0.915289, 0.915254, 0.915123, 0.91484, 0.913904, 0.912092, 0.906815, 0.897868, 0.875507, 0.8432, 0.776715, 0.698399, 0.574637, 0.465559, 0.345829, 0.281103, 0.198072, 0.154385, -0.048298, -0.150906, -0.313484, -0.277134, -0.310816, -0.24172, -0.359284, 8.6501
0.896767, 0.575812, 0.971846, 0.783832, 0.852135, 0.814136, 0.917116, 0.906091, 0.982362, 0.850783, 0.80831, 0.746866, 0.740681, 0.777281, 0.809674, 0.853297, 0.877198, 0.896907, 0.905783, 0.911341, 0.913521, 0.914643, 0.915036, 0.915209, 0.915265, 0.915286, 0.915293, 0.915295, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.9153, 0.915305, 0.915261, 0.915289, 0.914961, 0.915045, 0.913112, 0.912879, 0.904356, 0.900015, 0.874419, 0.850063, 0.808322, 0.738868, 0.737125, 0.655828, 0.746152, 0.757402, 0.800632, 0.749424, 0.808403, 0.528228, 0.874457, 0.720572, 8.6501
0.175204, -0.0431808, 0.251003, -0.00970218, 0.268285, 0.256596, 0.326956, 0.457516, 0.538518, 0.685291, 0.821213, 0.876758, 0.950894, 0.937712, 0.952598, 0.932148, 0.930389, 0.921076, 0.919213, 0.916615, 0.916037, 0.91552, 0.915406, 0.915327, 0.91531, 0.915301, 0.915299, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915307, 0.915302, 0.915295, 0.915246, 0.915182, 0.914787, 0.914339, 0.911828, 0.90933, 0.89707, 0.88655, 0.843178, 0.811515, 0.710865, 0.647563, 0.523168, 0.443501, 0.401123, 0.325548, 0.277629, 0.221909, -0.0118022, 0.0780209, -0.090643, 0.1513, -0.175273, 8.6501
0.814843, 0.791884, 0.84201, 0.856011, 0.821321, 0.843984, 0.953865, 0.830332, 0.874146, 0.752618, 0.75079, 0.756753, 0.778642, 0.829875, 0.854423, 0.885631, 0.897415, 0.907988, 0.911482, 0.913938, 0.91467, 0.915097, 0.915214, 0.915272, 0.915287, 0.915294, 0.915295, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915302, 0.915304, 0.915278, 0.915293, 0.91509, 0.915171, 0.913889, 0.914139, 0.908034, 0.907731, 0.887426, 0.879661, 0.840502, 0.800861, 0.787825, 0.690874, 0.791206, 0.699435, 0.815685, 0.830356, 0.768124, 0.764282, 0.804216, 0.795776, 8.6501
0.328928, 0.287884, 0.346496, 0.412429, 0.397764, 0.559969, 0.530517, 0.664497, 0.773821, 0.815368, 0.939674, 0.909857, 0.964537, 0.928101, 0.939994, 0.922018, 0.922785, 0.917226, 0.916907, 0.915682, 0.91556, 0.915355, 0.915331, 0.915304, 0.915301, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915306, 0.915306, 0.91529, 0.915284, 0.915142, 0.9151, 0.914086, 0.913845, 0.908135, 0.907147, 0.88296, 0.88016, 0.808346, 0.802654, 0.671391, 0.656728, 0.552124, 0.496202, 0.519423, 0.391676, 0.40678, 0.308689, 0.28454, 0.28496, 0.284673, 8.6501
0.864948, 0.798495, 0.852173, 0.781295, 0.899951, 0.767822, 0.891357, 0.746681, 0.778094, 0.75486, 0.764575, 0.817185, 0.832701, 0.87593, 0.886659, 0.904192, 0.908279, 0.912963, 0.913999, 0.914914, 0.915107, 0.915245, 0.915273, 0.91529, 0.915294, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915304, 0.915305, 0.915295, 0.915301, 0.915215, 0.915261, 0.914648, 0.914903, 0.911547, 0.912479, 0.899024, 0.900374, 0.864785, 0.858453, 0.81258, 0.769749, 0.797442, 0.690115, 0.849188, 0.724851, 0.853299, 0.772588, 0.831048, 0.764756, 8.6501
0.514054, 0.579073, 0.560415, 0.654051, 0.649051, 0.702353, 0.800821, 0.783978, 0.937691, 0.875448, 0.971927, 0.915316, 0.948809, 0.919909, 0.927012, 0.917263, 0.918149, 0.915785, 0.915818, 0.915383, 0.915371, 0.915308, 0.915305, 0.915298, 0.915298, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915303, 0.915305, 0.915265, 0.915281, 0.914961, 0.915086, 0.91303, 0.913846, 0.903599, 0.907815, 0.870014, 0.885957, 0.790077, 0.829644, 0.682311, 0.73251, 0.627749, 0.625747, 0.61422, 0.546589, 0.562551, 0.505357, 0.580835, 8.6501
0.856086, 0.741995, 0.847508, 0.740223, 0.849042, 0.753118, 0.794222, 0.776542, 0.772595, 0.824301, 0.822993, 0.873769, 0.877792, 0.901875, 0.904712, 0.912084, 0.913078, 0.914702, 0.914934, 0.915208, 0.915248, 0.915285, 0.915291, 0.915295, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915303, 0.915305, 0.91528, 0.915297, 0.915091, 0.915208, 0.9139, 0.914532, 0.908246, 0.910683, 0.889099, 0.894854, 0.847423, 0.850891, 0.80286, 0.779267, 0.80769, 0.73195, 0.843566, 0.735994, 0.842689, 0.730751, 8.6501
