-0.714349, -0.89802, -0.668947, -0.436303, -0.359058, -0.21413, -0.236198, -0.10694, -0.0322926, 0.0970593, 0.24692, 0.432083, 0.622859, 0.779099, 0.883975, 0.936303, 0.952427, 0.949184, 0.939527, 0.930189, 0.923469, 0.919391, 0.917192, 0.916116, 0.91563, 0.915425, 0.915345, 0.915315, 0.915304, 0.915301, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915308, 0.915302, 0.915285, 0.915233, 0.915087, 0.914696, 0.9137, 0.911309, 0.905927, 0.894591, 0.872475, 0.832748, 0.767779, 0.672648, 0.548994, 0.412305, 0.282035, 0.179562, 0.0977219, -0.0129101, -0.148432, -0.37908, -0.5056, -0.579047, -0.597592, -0.614795, -0.770271, -0.882976, -1.1415, 9.10007
0.815537, 0.910834, 0.885959, 0.770179, 1.02315, 0.856339, 0.911913, 0.82307, 1.00243, 0.976228, 1.0372, 0.910006, 0.827959, 0.761314, 0.739864, 0.769633, 0.802949, 0.845155, 0.872686, 0.893249, 0.904074, 0.910273, 0.913078, 0.914415, 0.914951, 0.915172, 0.915252, 0.915282, 0.915292, 0.915295, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915304, 0.91531, 0.915296, 0.915326, 0.915191, 0.915264, 0.914257, 0.913917, 0.90838, 0.903771, 0.882549, 0.859083, 0.809588, 0.746257, 0.704352, 0.625908, 0.700633, 0.667441, 0.815655, 0.691126, 0.733392, 0.508612, 0.67632, 0.746959, 0.81553, 0.630043, 9.10007
-0.56729, -0.277029, -0.341992, -0.0816756, -0.0976487, -0.105532, 0.0435588, 0.0621316, 0.197027, 0.298713, 0.470088, 0.628095, 0.787141, 0.874652, 0.937706, 0.946353, 0.94989, 0.937487, 0.930566, 0.923008, 0.919519, 0.917114, 0.916146, 0.915619, 0.91543, 0.915343, 0.915315, 0.915304, 0.915301, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915307, 0.915301, 0.915286, 0.915229, 0.915099, 0.914674, 0.913787, 0.911219, 0.906469, 0.894434, 0.875155, 0.833645, 0.778081, 0.680983, 0.57904, 0.444439, 0.347384, 0.24982, 0.203882, 0.0920105, -0.0130036, -0.20761, -0.330953, -0.32957, -0.316315, -0.344632, -0.489424, -0.295957, 9.10007
0.943391, 0.626472, 0.975299, 0.714357, 0.954717, 0.796741, 0.870013, 0.871782, 1.00782, 0.919758, 0.909917, 0.795007, 0.75461, 0.750257, 0.768081, 0.814607, 0.845788, 0.877495, 0.893738, 0.905355, 0.910432, 0.913329, 0.91445, 0.914989, 0.915178, 0.915257, 0.915283, 0.915292, 0.915295, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915303, 0.915306, 0.91529, 0.915303, 0.915174, 0.915226, 0.914392, 0.914393, 0.91022, 0.908597, 0.8934, 0.88156, 0.845989, 0.802192, 0.766148, 0.684845, 0.721285, 0.678145, 0.778646, 0.778373, 0.82093, 0.600483, 0.82176, 0.562834, 0.880093, 0.672951, 9.10007
-0.000445994, -0.0777126, 0.15685, -0.0863046, 0.217143, 0.0797166, 0.266924, 0.31546, 0.39252, 0.539704, 0.676001, 0.787537, 0.89904, 0.919205, 0.956422, 0.938586, 0.940706, 0.926649, 0.923812, 0.91857, 0.917274, 0.915971, 0.915645, 0.915404, 0.915346, 0.915312, 0.915304, 0.9153, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915307, 0.915303, 0.915282, 0.915251, 0.915077, 0.914841, 0.913669, 0.912255, 0.906036, 0.899456, 0.874582, 0.851889, 0.78207, 0.727894, 0.606831, 0.525361, 0.427038, 0.354301, 0.31845, 0.263499, 0.0982656, 0.0886143, -0.148666, -0.00351017, -0.150729, 0.0608213, -0.225471, 9.10007
0.832143, 0.715404, 0.893542, 0.839661, 0.812516, 0.849754, 0.907173, 0.875776, 0.952263, 0.808839, 0.802521, 0.745412, 0.751056, 0.788494, 0.815665, 0.85878, 0.878276, 0.898117, 0.90565, 0.911447, 0.913402, 0.914627, 0.915003, 0.915203, 0.915259, 0.915285, 0.915292, 0.915295, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915304, 0.915305, 0.915295, 0.915302, 0.915219, 0.915257, 0.914698, 0.914835, 0.911899, 0.911909, 0.90054, 0.897196, 0.868164, 0.846765, 0.811903, 0.744981, 0.773271, 0.676136, 0.793283, 0.772811, 0.791068, 0.819976, 0.772028, 0.687652, 0.842221, 0.790642, 9.10007
0.288732, 0.170105, 0.317251, 0.231156, 0.344244, 0.436424, 0.410909, 0.568904, 0.615681, 0.727061, 0.856266, 0.872307, 0.957122, 0.926307, 0.952406, 0.926934, 0.930302, 0.919747, 0.919314, 0.916398, 0.916092, 0.915498, 0.91542, 0.915326, 0.915313, 0.915301, 0.9153, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915301, 0.915297, 0.915235, 0.915202, 0.914734, 0.914522, 0.911709, 0.910646, 0.897544, 0.893519, 0.848816, 0.837616, 0.735777, 0.711947, 0.584978, 0.537129, 0.500173, 0.403515, 0.432019, 0.318107, 0.234176, 0.236276, 0.159331, 0.258101, 0.0986227, 9.10007
0.838884, 0.814429, 0.85307, 0.830185, 0.863285, 0.806715, 0.934119, 0.781399, 0.845342, 0.746106, 0.75755, 0.776498, 0.792548, 0.843934, 0.860437, 0.890387, 0.898699, 0.908968, 0.911599, 0.914065, 0.914657, 0.915106, 0.915207, 0.915272, 0.915286, 0.915294, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915301, 0.915304, 0.915268, 0.915288, 0.915015, 0.915132, 0.913525, 0.913986, 0.906794, 0.907615, 0.88498, 0.88202, 0.83994, 0.814045, 0.797875, 0.717262, 0.816908, 0.698742, 0.854428, 0.785437, 0.814883, 0.786377, 0.825791, 0.810097, 9.10007
0.423186, 0.488231, 0.455985, 0.566892, 0.526298, 0.649661, 0.660048, 0.721378, 0.847723, 0.830112, 0.956261, 0.902604, 0.962105, 0.921183, 0.937544, 0.919426, 0.922103, 0.916624, 0.916809, 0.915585, 0.915556, 0.915344, 0.915333, 0.915303, 0.915301, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915307, 0.915307, 0.915289, 0.915293, 0.915142, 0.915173, 0.914153, 0.914378, 0.908899, 0.910234, 0.887786, 0.893717, 0.827679, 0.845473, 0.719367, 0.748011, 0.621679, 0.620496, 0.594765, 0.512738, 0.543094, 0.438981, 0.479298, 0.407166, 0.484456, 9.10007
0.872741, 0.759916, 0.862868, 0.752409, 0.877368, 0.750632, 0.844408, 0.755231, 0.775156, 0.785636, 0.78654, 0.84137, 0.847308, 0.885953, 0.891463, 0.906834, 0.909254, 0.913441, 0.914125, 0.914975, 0.915115, 0.915251, 0.915273, 0.915291, 0.915294, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915295, 0.915302, 0.915208, 0.915262, 0.914623, 0.914927, 0.911586, 0.912842, 0.899894, 0.903158, 0.868964, 0.871323, 0.821333, 0.80435, 0.800358, 0.733248, 0.837308, 0.724953, 0.858393, 0.744429, 0.852177, 0.744602, 9.10007
