-0.760279, -0.79657, -0.630047, -0.314265, -0.336981, -0.186501, -0.199086, -0.0657566, 0.0256067, 0.162415, 0.33115, 0.520651, 0.701704, 0.835538, 0.91559, 0.948581, 0.953243, 0.945335, 0.93499, 0.926641, 0.921192, 0.918111, 0.916543, 0.915814, 0.915499, 0.915372, 0.915324, 0.915307, 0.915302, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915308, 0.915306, 0.915296, 0.915268, 0.915184, 0.91495, 0.914333, 0.912795, 0.909189, 0.901268, 0.88512, 0.854688, 0.802342, 0.721167, 0.60892, 0.475618, 0.338346, 0.225275, 0.136519, 0.0445634, -0.0715048, -0.293812, -0.436943, -0.580501, -0.573725, -0.585848, -0.705967, -0.874633, -0.965278, 8.90012
0.860765, 0.834796, 0.908663, 0.756964, 1.01938, 0.828886, 0.89968, 0.840391, 1.02979, 0.98008, 0.996477, 0.866038, 0.787044, 0.747713, 0.745621, 0.786166, 0.822241, 0.860439, 0.88366, 0.899672, 0.907688, 0.912028, 0.913909, 0.914765, 0.915095, 0.915226, 0.915272, 0.915288, 0.915294, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915304, 0.915308, 0.9153, 0.91532, 0.915238, 0.915308, 0.914657, 0.914569, 0.910695, 0.907938, 0.891588, 0.874526, 0.830877, 0.776582, 0.725035, 0.64246, 0.687178, 0.646941, 0.802573, 0.711857, 0.782651, 0.512449, 0.681946, 0.679063, 0.81526, 0.661141, 8.90012
-0.511425, -0.215239, -0.230045, -0.0999919, -0.0382284, -0.0905134, 0.0929956, 0.113359, 0.25315, 0.373225, 0.550641, 0.70152, 0.841245, 0.905988, 0.949801, 0.948026, 0.946012, 0.933396, 0.926954, 0.920855, 0.918205, 0.91649, 0.915834, 0.915492, 0.915375, 0.915323, 0.915307, 0.915301, 0.9153, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915308, 0.915305, 0.915297, 0.915265, 0.915191, 0.914936, 0.914393, 0.912728, 0.90958, 0.901109, 0.887163, 0.855128, 0.810639, 0.727158, 0.634497, 0.50228, 0.397361, 0.289855, 0.239551, 0.142769, 0.0698284, -0.140121, -0.261539, -0.32767, -0.299446, -0.324683, -0.377, -0.312965, 8.90012
0.926593, 0.584449, 0.982788, 0.744986, 0.906801, 0.801445, 0.88556, 0.892093, 1.00553, 0.89318, 0.862666, 0.768155, 0.742056, 0.758976, 0.785485, 0.832557, 0.861134, 0.887381, 0.900062, 0.908588, 0.912138, 0.914071, 0.914787, 0.915119, 0.91523, 0.915275, 0.915289, 0.915294, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915296, 0.915304, 0.915224, 0.915265, 0.914708, 0.914773, 0.911773, 0.910966, 0.899061, 0.891183, 0.859937, 0.825234, 0.785041, 0.706808, 0.72521, 0.663832, 0.761693, 0.77813, 0.814367, 0.667597, 0.819539, 0.528986, 0.881641, 0.702381, 8.90012
0.0842517, -0.061651, 0.210213, -0.0685146, 0.243943, 0.155921, 0.291054, 0.379417, 0.452878, 0.606529, 0.744859, 0.832862, 0.927853, 0.930775, 0.956534, 0.936201, 0.935919, 0.923889, 0.921438, 0.917522, 0.916597, 0.915717, 0.915508, 0.915359, 0.915325, 0.915305, 0.915301, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915306, 0.915295, 0.915278, 0.915177, 0.915043, 0.914309, 0.913443, 0.909222, 0.904856, 0.886398, 0.869923, 0.812433, 0.76872, 0.65493, 0.579933, 0.468241, 0.389837, 0.358348, 0.294248, 0.181779, 0.153548, -0.100164, 0.0295284, -0.126348, 0.113446, -0.221066, 8.90012
0.819007, 0.748149, 0.871102, 0.854324, 0.806241, 0.849928, 0.933769, 0.859769, 0.921899, 0.780254, 0.773674, 0.745845, 0.760018, 0.806663, 0.833707, 0.87208, 0.888044, 0.903345, 0.908805, 0.912832, 0.91412, 0.914899, 0.915127, 0.915244, 0.915276, 0.91529, 0.915294, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915304, 0.915305, 0.915299, 0.915303, 0.915253, 0.915279, 0.914917, 0.915032, 0.912968, 0.913158, 0.90439, 0.902806, 0.877535, 0.863146, 0.824792, 0.769745, 0.778867, 0.676996, 0.79297, 0.739305, 0.801539, 0.837543, 0.764029, 0.72013, 0.825453, 0.800179, 8.90012
0.308696, 0.220178, 0.328166, 0.311633, 0.363583, 0.497937, 0.457497, 0.612944, 0.687445, 0.76956, 0.900027, 0.892647, 0.963855, 0.928336, 0.94713, 0.924672, 0.926539, 0.918429, 0.918021, 0.916, 0.915792, 0.915415, 0.915368, 0.915313, 0.915306, 0.915299, 0.915299, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915304, 0.915303, 0.915268, 0.915252, 0.914973, 0.914864, 0.913046, 0.912468, 0.903253, 0.90095, 0.866295, 0.859631, 0.770531, 0.755836, 0.622767, 0.589934, 0.522711, 0.440665, 0.478802, 0.350006, 0.313383, 0.266553, 0.214124, 0.268108, 0.180396, 8.90012
0.851516, 0.811448, 0.851094, 0.809442, 0.882087, 0.788913, 0.921676, 0.762934, 0.811908, 0.745621, 0.755822, 0.793709, 0.81014, 0.859458, 0.873445, 0.89759, 0.903781, 0.911164, 0.912936, 0.914552, 0.914918, 0.915189, 0.915247, 0.915283, 0.915291, 0.915295, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915303, 0.915305, 0.915284, 0.915296, 0.91513, 0.915209, 0.914143, 0.914513, 0.909291, 0.910289, 0.891933, 0.891571, 0.85117, 0.835417, 0.802756, 0.738599, 0.807602, 0.68832, 0.856567, 0.758297, 0.832978, 0.783799, 0.826693, 0.790429, 8.90012
0.459656, 0.530448, 0.498773, 0.611072, 0.578055, 0.674967, 0.724195, 0.749897, 0.894246, 0.852818, 0.967666, 0.909917, 0.956945, 0.920896, 0.932399, 0.918341, 0.920011, 0.916166, 0.916256, 0.915469, 0.915449, 0.915323, 0.915316, 0.9153, 0.915299, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915307, 0.915308, 0.915298, 0.915301, 0.915216, 0.91524, 0.91462, 0.914801, 0.911193, 0.912312, 0.896173, 0.901479, 0.848869, 0.866635, 0.752065, 0.788089, 0.646715, 0.671652, 0.60996, 0.561534, 0.579856, 0.484674, 0.518366, 0.446976, 0.533537, 8.90012
0.867711, 0.75012, 0.856685, 0.743751, 0.867526, 0.748905, 0.819942, 0.762008, 0.769246, 0.802222, 0.801631, 0.856977, 0.862078, 0.894192, 0.898382, 0.909699, 0.911359, 0.914159, 0.914589, 0.915112, 0.915194, 0.915272, 0.915284, 0.915293, 0.915295, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.9153, 0.915304, 0.91525, 0.915283, 0.91489, 0.915094, 0.912848, 0.913804, 0.904217, 0.907251, 0.878663, 0.883414, 0.832292, 0.826379, 0.798643, 0.751659, 0.823334, 0.72376, 0.854428, 0.738705, 0.848704, 0.735152, 8.90012
