-0.355375, -0.201917, -0.147495, -0.202836, -0.0146205, 0.0469557, 0.232243, 0.366313, 0.566007, 0.737854, 0.869109, 0.939247, 0.961098, 0.957419, 0.944497, 0.93256, 0.924254, 0.919506, 0.917106, 0.916017, 0.915564, 0.915389, 0.915327, 0.915306, 0.915299, 0.915298, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915303, 0.915293, 0.91526, 0.915155, 0.914848, 0.913995, 0.911781, 0.906437, 0.894438, 0.869999, 0.824174, 0.748923, 0.638401, 0.502114, 0.366706, 0.246112, 0.190066, 0.0742137, -0.0366936, -0.27156, -0.472561, -0.516734, -0.456511, -0.831922, 7.5
0.871568, 0.598068, 0.941069, 0.770827, 0.866315, 0.854732, 1.01325, 0.905139, 0.852215, 0.758467, 0.723776, 0.752328, 0.788067, 0.838438, 0.869823, 0.893173, 0.904613, 0.910882, 0.913481, 0.914639, 0.915059, 0.915218, 0.91527, 0.915287, 0.915293, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915301, 0.915305, 0.915286, 0.915314, 0.915124, 0.915229, 0.91381, 0.913591, 0.905833, 0.900389, 0.872056, 0.840207, 0.784747, 0.700499, 0.689767, 0.624802, 0.741958, 0.764357, 0.838909, 0.563022, 0.838248, 0.485187, 7.5
0.24632, -0.212263, 0.193685, 0.0426681, 0.249236, 0.338984, 0.434406, 0.602153, 0.754555, 0.860174, 0.943524, 0.949946, 0.959177, 0.940095, 0.933231, 0.923187, 0.919685, 0.916923, 0.91605, 0.91554, 0.915394, 0.915324, 0.915306, 0.915299, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915305, 0.915302, 0.915295, 0.915256, 0.915177, 0.914822, 0.914185, 0.911658, 0.907694, 0.894255, 0.876228, 0.826488, 0.771021, 0.657931, 0.556365, 0.435937, 0.346431, 0.307, 0.262253, 0.0800699, 0.0643805, -0.245038, -0.00187248, -0.2736, 7.5
0.811504, 0.856737, 0.771809, 0.817246, 0.903411, 0.849737, 0.925875, 0.774864, 0.754412, 0.731033, 0.750541, 0.805082, 0.839175, 0.87685, 0.893712, 0.906312, 0.911036, 0.913769, 0.914667, 0.915096, 0.915222, 0.915274, 0.915288, 0.915293, 0.915294, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915301, 0.915303, 0.915285, 0.915298, 0.915135, 0.915209, 0.914034, 0.914223, 0.907978, 0.906855, 0.884474, 0.870563, 0.827511, 0.765322, 0.763858, 0.642877, 0.770702, 0.732513, 0.780896, 0.844503, 0.748543, 0.683256, 7.5
0.301613, 0.263609, 0.318945, 0.489751, 0.425203, 0.599139, 0.674667, 0.771038, 0.913454, 0.9084, 0.972943, 0.936129, 0.946708, 0.92556, 0.924574, 0.917995, 0.917146, 0.915778, 0.915568, 0.91536, 0.915327, 0.915302, 0.915299, 0.915297, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915305, 0.915304, 0.915291, 0.915281, 0.915148, 0.915059, 0.913984, 0.913381, 0.906715, 0.903706, 0.873687, 0.863217, 0.773739, 0.749502, 0.603403, 0.560762, 0.49721, 0.407865, 0.465722, 0.321241, 0.265501, 0.23151, 0.270796, 7.5
0.851592, 0.779005, 0.852109, 0.747661, 0.927392, 0.744168, 0.805155, 0.726995, 0.737632, 0.785054, 0.807605, 0.861206, 0.877985, 0.900486, 0.906651, 0.912404, 0.913838, 0.914869, 0.915106, 0.915245, 0.915275, 0.91529, 0.915293, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915302, 0.915303, 0.915295, 0.9153, 0.915219, 0.915265, 0.914614, 0.914881, 0.910958, 0.911882, 0.895157, 0.895245, 0.851441, 0.834851, 0.79267, 0.71481, 0.800842, 0.65181, 0.863185, 0.749245, 0.823217, 0.738905, 7.5
0.519745, 0.608378, 0.586377, 0.670284, 0.724596, 0.733364, 0.908128, 0.852858, 0.982441, 0.915614, 0.960512, 0.92282, 0.931127, 0.918293, 0.918944, 0.915974, 0.915904, 0.915402, 0.915373, 0.915308, 0.915303, 0.915297, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915302, 0.915303, 0.915265, 0.915274, 0.914924, 0.915017, 0.91251, 0.913256, 0.899709, 0.904214, 0.852284, 0.871103, 0.743274, 0.790523, 0.624015, 0.671855, 0.606119, 0.572055, 0.581762, 0.515177, 0.560786, 7.5
0.837271, 0.713809, 0.851392, 0.727154, 0.813679, 0.749348, 0.751007, 0.794852, 0.79223, 0.857077, 0.863556, 0.896571, 0.901157, 0.911052, 0.912548, 0.91458, 0.914892, 0.915201, 0.915248, 0.915285, 0.91529, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915301, 0.915303, 0.915277, 0.915295, 0.915062, 0.915198, 0.913565, 0.914354, 0.905895, 0.909034, 0.879077, 0.885753, 0.823789, 0.821688, 0.782011, 0.7327, 0.817774, 0.707337, 0.845639, 0.718431, 7.5
0.813487, 0.730197, 0.858072, 0.759582, 0.935225, 0.82701, 0.982071, 0.89216, 0.965722, 0.915271, 0.935916, 0.91711, 0.920786, 0.915918, 0.916338, 0.915417, 0.915444, 0.915312, 0.915312, 0.915297, 0.915297, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915304, 0.915305, 0.915297, 0.915306, 0.915222, 0.915298, 0.914619, 0.915198, 0.910926, 0.914465, 0.894527, 0.910813, 0.845914, 0.898156, 0.763233, 0.868729, 0.706799, 0.827162, 0.702633, 0.800882, 0.694531, 7.5
0.798362, 0.786795, 0.800423, 0.804717, 0.783913, 0.832607, 0.806406, 0.869306, 0.860661, 0.897777, 0.897589, 0.910612, 0.911285, 0.914371, 0.914621, 0.915153, 0.915206, 0.915277, 0.915285, 0.915293, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915299, 0.915303, 0.91525, 0.915289, 0.914837, 0.915125, 0.912316, 0.913913, 0.901462, 0.907719, 0.870829, 0.886543, 0.822632, 0.843219, 0.796939, 0.801757, 0.805159, 0.790201, 7.5
0.938131, 0.819783, 0.953497, 0.845967, 0.967271, 0.884897, 0.956957, 0.90877, 0.935164, 0.915153, 0.921454, 0.915579, 0.916631, 0.915373, 0.915509, 0.915305, 0.915321, 0.915295, 0.915297, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915303, 0.915307, 0.915292, 0.915317, 0.915181, 0.915363, 0.914396, 0.915561, 0.910301, 0.916336, 0.89547, 0.918639, 0.861658, 0.922558, 0.821434, 0.924888, 0.805072, 0.926428, 0.804794, 7.5
0.829807, 0.866938, 0.832185, 0.875605, 0.843851, 0.889562, 0.873059, 0.903497, 0.898895, 0.911505, 0.910887, 0.914389, 0.914423, 0.915121, 0.915161, 0.915266, 0.915278, 0.91529, 0.915293, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915305, 0.9153, 0.915307, 0.915228, 0.915291, 0.914651, 0.915085, 0.911653, 0.913862, 0.90114, 0.909041, 0.877706, 0.896607, 0.849374, 0.878643, 0.835364, 0.868032, 7.5
0.942139, 0.881808, 0.944116, 0.894698, 0.939771, 0.907865, 0.929116, 0.913921, 0.920387, 0.915217, 0.916562, 0.91529, 0.915514, 0.91528, 0.91532, 0.915288, 0.915296, 0.915293, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915306, 0.915304, 0.915313, 0.915292, 0.91534, 0.915172, 0.915429, 0.914412, 0.915813, 0.911156, 0.917401, 0.902064, 0.921802, 0.887299, 0.928939, 0.876739, 0.935977, 0.876535, 7.5
0.879555, 0.902951, 0.882384, 0.905591, 0.892211, 0.90971, 0.904379, 0.9131, 0.911741, 0.914652, 0.914434, 0.915123, 0.915126, 0.915248, 0.915266, 0.915283, 0.91529, 0.915292, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915305, 0.915305, 0.91531, 0.91531, 0.915312, 0.915317, 0.915221, 0.91529, 0.9146, 0.915074, 0.912105, 0.914243, 0.905289, 0.911826, 0.893596, 0.907228, 0.883369, 0.903361, 7.5
