0.090757, -0.331132, -0.0161892, -0.128641, 0.150325, 0.222372, 0.413919, 0.586433, 0.762509, 0.888081, 0.949029, 0.965903, 0.957112, 0.942975, 0.930723, 0.922945, 0.918714, 0.916694, 0.915826, 0.915482, 0.915357, 0.915315, 0.915301, 0.915298, 0.915297, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915304, 0.915298, 0.915277, 0.91521, 0.914998, 0.914385, 0.912705, 0.908456, 0.898534, 0.877133, 0.83624, 0.764324, 0.659029, 0.521008, 0.380953, 0.276612, 0.17765, 0.154354, -0.0789839, -0.208557, -0.491345, -0.383789, -0.833845, 7.00012
0.808149, 0.785696, 0.810033, 0.776431, 0.926275, 0.897126, 0.942631, 0.809222, 0.743413, 0.727388, 0.745565, 0.801767, 0.842161, 0.877752, 0.896206, 0.907179, 0.911856, 0.914035, 0.914834, 0.915146, 0.915246, 0.91528, 0.91529, 0.915293, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915301, 0.915302, 0.915298, 0.915306, 0.915254, 0.915305, 0.914835, 0.914965, 0.911794, 0.910734, 0.895733, 0.882742, 0.839828, 0.781203, 0.735363, 0.630967, 0.693721, 0.700985, 0.782226, 0.787337, 0.797644, 0.449363, 7.00012
0.2711, -0.0640406, 0.21502, 0.296794, 0.338802, 0.510862, 0.619341, 0.770338, 0.897785, 0.933327, 0.969617, 0.948348, 0.944351, 0.928216, 0.923318, 0.918237, 0.916765, 0.915759, 0.915492, 0.91535, 0.915316, 0.915301, 0.915297, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915304, 0.915297, 0.915282, 0.915201, 0.915058, 0.914327, 0.913206, 0.908212, 0.901646, 0.877127, 0.850106, 0.771514, 0.700552, 0.565435, 0.462018, 0.396456, 0.313867, 0.297293, 0.222579, -0.04248, 0.0501843, -0.110264, 7.00012
0.800476, 0.835824, 0.799651, 0.787057, 0.952037, 0.788938, 0.816292, 0.7198, 0.724671, 0.766454, 0.802274, 0.854527, 0.878551, 0.899644, 0.90745, 0.912481, 0.914089, 0.914917, 0.915153, 0.915255, 0.915281, 0.915291, 0.915293, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915301, 0.915302, 0.915298, 0.915301, 0.915259, 0.915286, 0.914906, 0.915053, 0.912476, 0.912757, 0.900398, 0.897457, 0.861116, 0.833031, 0.793444, 0.691087, 0.771751, 0.630019, 0.814347, 0.811708, 0.759318, 0.74927, 7.00012
0.345269, 0.48395, 0.417847, 0.603191, 0.593466, 0.697013, 0.85623, 0.860992, 0.978221, 0.930741, 0.962557, 0.928926, 0.931338, 0.919572, 0.91875, 0.916128, 0.915825, 0.915411, 0.915357, 0.915307, 0.915301, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915302, 0.915301, 0.915275, 0.915262, 0.91499, 0.914892, 0.912744, 0.912178, 0.899534, 0.8974, 0.845617, 0.8413, 0.7107, 0.706497, 0.554654, 0.530632, 0.534693, 0.419669, 0.465929, 0.33835, 0.390942, 7.00012
0.844481, 0.703662, 0.889741, 0.714814, 0.855182, 0.719573, 0.73689, 0.757789, 0.771078, 0.838587, 0.856428, 0.89178, 0.90025, 0.910361, 0.912611, 0.914537, 0.914937, 0.915205, 0.915257, 0.915286, 0.915291, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915301, 0.915302, 0.915284, 0.915296, 0.91512, 0.915217, 0.913853, 0.914418, 0.906693, 0.908614, 0.879286, 0.879802, 0.818885, 0.792452, 0.776412, 0.669939, 0.836724, 0.671744, 0.864638, 0.721001, 7.00012
0.672535, 0.680016, 0.743495, 0.707678, 0.882191, 0.802565, 0.983941, 0.894882, 0.976732, 0.920651, 0.940237, 0.91904, 0.921578, 0.916298, 0.9164, 0.915466, 0.91544, 0.915316, 0.91531, 0.915297, 0.915296, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915298, 0.915301, 0.915227, 0.915265, 0.914598, 0.914946, 0.910335, 0.912809, 0.889511, 0.902494, 0.822515, 0.868423, 0.703148, 0.797436, 0.63136, 0.713496, 0.643704, 0.663856, 0.613785, 7.00012
0.806488, 0.729188, 0.814523, 0.755181, 0.762028, 0.789672, 0.770319, 0.844481, 0.84246, 0.889327, 0.892916, 0.908842, 0.910617, 0.914141, 0.91458, 0.915138, 0.91521, 0.915277, 0.915286, 0.915293, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915298, 0.915302, 0.915251, 0.915286, 0.914834, 0.915105, 0.912055, 0.913616, 0.899003, 0.905015, 0.859604, 0.872293, 0.797775, 0.800868, 0.780306, 0.73775, 0.816901, 0.737097, 7.00012
0.904939, 0.770158, 0.938411, 0.806897, 0.979566, 0.871801, 0.97474, 0.908803, 0.943724, 0.916386, 0.923707, 0.915999, 0.917002, 0.915457, 0.915548, 0.915318, 0.915323, 0.915297, 0.915297, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915303, 0.915304, 0.91529, 0.915309, 0.915161, 0.915326, 0.914163, 0.915374, 0.908437, 0.9154, 0.885723, 0.914781, 0.830112, 0.910884, 0.763586, 0.89984, 0.745397, 0.889693, 0.74576, 7.00012
0.801384, 0.830055, 0.799896, 0.845341, 0.806246, 0.869752, 0.849671, 0.895022, 0.890854, 0.909194, 0.909212, 0.913985, 0.914209, 0.915081, 0.915147, 0.915266, 0.915278, 0.915291, 0.915293, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915295, 0.915303, 0.915208, 0.915279, 0.914496, 0.915014, 0.910447, 0.913211, 0.894917, 0.905095, 0.858451, 0.88218, 0.816584, 0.848165, 0.805204, 0.83109, 7.00012
