0.269923, -0.342963, 0.102867, 0.1269, 0.323923, 0.476036, 0.651434, 0.822911, 0.920715, 0.967251, 0.967128, 0.953413, 0.937673, 0.926734, 0.920499, 0.917425, 0.916103, 0.915574, 0.915386, 0.915322, 0.915303, 0.915297, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915302, 0.915293, 0.915263, 0.915165, 0.914844, 0.913919, 0.911335, 0.904867, 0.88985, 0.858168, 0.80054, 0.702888, 0.578012, 0.424597, 0.310597, 0.243225, 0.131538, 0.109918, -0.3026, -0.247789, -0.750093, 6.40012
0.74392, 0.826502, 0.783232, 0.812933, 0.963185, 0.837383, 0.788554, 0.720162, 0.717326, 0.769267, 0.815131, 0.861985, 0.887387, 0.903348, 0.910195, 0.913447, 0.914625, 0.915082, 0.915227, 0.915275, 0.915288, 0.915292, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.9153, 0.915301, 0.915292, 0.915304, 0.915201, 0.915275, 0.914368, 0.914496, 0.908739, 0.906275, 0.882335, 0.857862, 0.807165, 0.71282, 0.714011, 0.600262, 0.728296, 0.82082, 0.743184, 0.701592, 6.40012
0.207102, 0.298644, 0.296114, 0.51374, 0.525476, 0.694709, 0.843744, 0.901751, 0.975891, 0.951408, 0.956337, 0.932563, 0.927464, 0.919473, 0.917556, 0.915958, 0.915592, 0.915371, 0.915324, 0.915301, 0.915297, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915303, 0.915302, 0.915291, 0.915275, 0.915149, 0.914973, 0.913805, 0.912414, 0.904382, 0.896436, 0.85831, 0.82794, 0.718101, 0.648319, 0.508315, 0.416955, 0.430209, 0.314645, 0.298102, 0.190772, 0.0724276, 6.40012
0.800563, 0.708437, 0.906495, 0.738709, 0.873493, 0.711152, 0.720768, 0.737745, 0.769928, 0.83449, 0.863118, 0.893355, 0.903757, 0.911306, 0.913528, 0.91477, 0.915093, 0.915241, 0.915276, 0.91529, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.9153, 0.915301, 0.915295, 0.9153, 0.915225, 0.91527, 0.914584, 0.914849, 0.91023, 0.910852, 0.889955, 0.885655, 0.833846, 0.790506, 0.773196, 0.627943, 0.816507, 0.645088, 0.844506, 0.774232, 6.40012
0.50654, 0.634303, 0.615819, 0.663663, 0.830046, 0.805885, 0.9834, 0.914568, 0.978578, 0.928953, 0.93853, 0.920486, 0.920423, 0.916361, 0.916074, 0.915442, 0.915382, 0.915309, 0.915302, 0.915296, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.9153, 0.9153, 0.915261, 0.915259, 0.914847, 0.914855, 0.911518, 0.91183, 0.892267, 0.895565, 0.818988, 0.837193, 0.664663, 0.712789, 0.556786, 0.580766, 0.58865, 0.513271, 0.509388, 6.40012
0.825815, 0.677655, 0.851791, 0.715294, 0.74729, 0.750243, 0.746421, 0.825688, 0.837493, 0.885714, 0.894287, 0.908888, 0.911503, 0.914313, 0.914799, 0.915181, 0.915244, 0.915284, 0.91529, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915299, 0.915301, 0.915274, 0.915293, 0.91501, 0.915175, 0.912952, 0.913986, 0.901567, 0.905553, 0.861257, 0.866513, 0.788433, 0.764827, 0.771852, 0.666618, 0.845143, 0.695168, 6.40012
0.842613, 0.718366, 0.905607, 0.770746, 0.988325, 0.870051, 0.988606, 0.914432, 0.947741, 0.918528, 0.923803, 0.916356, 0.916797, 0.915484, 0.915487, 0.915317, 0.915313, 0.915296, 0.915296, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915302, 0.915303, 0.915295, 0.915302, 0.915202, 0.915288, 0.914359, 0.915123, 0.908649, 0.913922, 0.881954, 0.90799, 0.805356, 0.889059, 0.700898, 0.853692, 0.679834, 0.824834, 0.686335, 6.40012
0.786816, 0.785252, 0.774182, 0.809257, 0.768477, 0.847838, 0.831083, 0.887756, 0.88729, 0.908008, 0.909245, 0.913958, 0.914371, 0.915113, 0.915188, 0.915275, 0.915284, 0.915292, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915296, 0.915301, 0.915232, 0.915283, 0.91464, 0.915056, 0.910703, 0.913197, 0.892997, 0.903012, 0.845092, 0.868619, 0.786044, 0.810067, 0.78214, 0.783466, 6.40012
0.956193, 0.819205, 0.974592, 0.862298, 0.973856, 0.902307, 0.946527, 0.914813, 0.925174, 0.915788, 0.91735, 0.915433, 0.915597, 0.915314, 0.915327, 0.915295, 0.915297, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915301, 0.915304, 0.915287, 0.915315, 0.915137, 0.915384, 0.913959, 0.915767, 0.907396, 0.917502, 0.883589, 0.922976, 0.83583, 0.932874, 0.801232, 0.942245, 0.807692, 6.40012
0.8262, 0.873269, 0.827071, 0.882922, 0.853607, 0.898371, 0.889506, 0.909622, 0.908446, 0.913994, 0.91404, 0.915073, 0.915124, 0.915264, 0.915276, 0.91529, 0.915292, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915295, 0.915304, 0.915191, 0.915281, 0.914314, 0.914996, 0.90947, 0.913146, 0.892435, 0.905726, 0.858663, 0.888751, 0.83085, 0.873013, 6.40012
