-0.806258, -0.672928, -0.577761, -0.221743, -0.314893, -0.165857, -0.152117, -0.0213654, 0.0891033, 0.234982, 0.419184, 0.606918, 0.771529, 0.880619, 0.937256, 0.95438, 0.950968, 0.940658, 0.930725, 0.923669, 0.919428, 0.917179, 0.916095, 0.915615, 0.915417, 0.91534, 0.915312, 0.915303, 0.9153, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915307, 0.915303, 0.915287, 0.91524, 0.915104, 0.914732, 0.913766, 0.911411, 0.906015, 0.894523, 0.871817, 0.830778, 0.763462, 0.664677, 0.538771, 0.398977, 0.275316, 0.175043, 0.0941583, -0.00581588, -0.202544, -0.357726, -0.562855, -0.550327, -0.573956, -0.649364, -0.844992, -0.831382, 8.70002
0.900847, 0.73347, 0.942645, 0.753693, 1.00081, 0.803459, 0.901582, 0.8663, 1.04706, 0.96971, 0.946318, 0.823823, 0.756854, 0.744167, 0.758425, 0.80481, 0.840593, 0.873609, 0.892441, 0.904514, 0.91027, 0.913223, 0.91445, 0.914984, 0.915182, 0.915258, 0.915283, 0.915292, 0.915295, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915306, 0.915302, 0.915315, 0.915266, 0.915323, 0.914909, 0.914945, 0.912288, 0.910772, 0.898483, 0.886613, 0.849494, 0.804797, 0.748696, 0.666067, 0.681581, 0.630277, 0.779325, 0.720827, 0.821149, 0.538299, 0.705363, 0.593128, 0.815988, 0.697184, 8.70002
-0.423197, -0.171911, -0.120152, -0.13133, 0.0177103, -0.0600059, 0.139589, 0.171125, 0.314261, 0.451871, 0.629748, 0.767109, 0.884695, 0.927864, 0.955514, 0.946579, 0.941284, 0.929496, 0.923921, 0.919185, 0.917246, 0.916058, 0.915628, 0.915412, 0.915342, 0.915312, 0.915303, 0.9153, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915307, 0.915303, 0.915286, 0.915244, 0.915095, 0.914771, 0.913718, 0.911688, 0.90587, 0.89606, 0.871958, 0.837391, 0.767577, 0.686236, 0.560347, 0.451528, 0.334083, 0.272762, 0.187622, 0.139401, -0.0669941, -0.174444, -0.317905, -0.282381, -0.312624, -0.267182, -0.349347, 8.70002
0.903082, 0.573422, 0.975999, 0.77654, 0.861846, 0.811067, 0.910249, 0.904602, 0.988725, 0.859713, 0.818394, 0.749933, 0.739791, 0.773131, 0.804774, 0.849372, 0.874282, 0.89524, 0.904811, 0.910887, 0.913298, 0.914553, 0.914998, 0.915196, 0.91526, 0.915285, 0.915292, 0.915295, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915299, 0.915305, 0.915255, 0.915285, 0.914921, 0.915004, 0.912889, 0.912571, 0.903437, 0.898503, 0.871784, 0.84549, 0.803777, 0.73221, 0.734229, 0.656401, 0.748635, 0.763027, 0.803593, 0.734296, 0.811234, 0.524384, 0.876823, 0.718921, 8.70002
0.15883, -0.0471361, 0.244898, -0.0246558, 0.264005, 0.236542, 0.318968, 0.442124, 0.520688, 0.670144, 0.807031, 0.86912, 0.947356, 0.93688, 0.953642, 0.933, 0.931429, 0.921579, 0.919597, 0.916766, 0.916128, 0.915551, 0.915421, 0.915332, 0.915312, 0.915301, 0.915299, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915307, 0.915301, 0.915293, 0.915235, 0.915162, 0.914713, 0.9142, 0.911406, 0.908602, 0.895255, 0.883699, 0.837657, 0.803724, 0.700164, 0.634298, 0.511935, 0.431951, 0.39303, 0.319521, 0.259664, 0.209595, -0.0316454, 0.0677219, -0.0984387, 0.145874, -0.187897, 8.70002
0.814677, 0.783517, 0.847563, 0.857071, 0.816513, 0.845763, 0.951422, 0.836822, 0.884165, 0.757208, 0.754104, 0.753781, 0.774433, 0.825308, 0.850513, 0.883201, 0.895779, 0.907207, 0.911041, 0.913761, 0.914584, 0.915067, 0.915201, 0.915268, 0.915285, 0.915293, 0.915295, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915302, 0.915304, 0.915275, 0.915291, 0.915062, 0.91515, 0.913736, 0.913984, 0.907399, 0.906906, 0.885611, 0.876711, 0.837424, 0.794763, 0.785863, 0.687065, 0.791681, 0.706734, 0.812997, 0.834229, 0.76604, 0.755755, 0.808243, 0.797771, 8.70002
0.325013, 0.273885, 0.342137, 0.392835, 0.389878, 0.548851, 0.514767, 0.654463, 0.757201, 0.80692, 0.933092, 0.907076, 0.964951, 0.928324, 0.941411, 0.922517, 0.92345, 0.917431, 0.917091, 0.915733, 0.915597, 0.915364, 0.915337, 0.915305, 0.915302, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915306, 0.915305, 0.915287, 0.91528, 0.915117, 0.915065, 0.913922, 0.913631, 0.907327, 0.906136, 0.880053, 0.876626, 0.801332, 0.794078, 0.66166, 0.643539, 0.545968, 0.484337, 0.51272, 0.382997, 0.389088, 0.299898, 0.270311, 0.280898, 0.264331, 8.70002
0.862684, 0.801831, 0.851655, 0.786867, 0.897234, 0.771812, 0.898456, 0.749184, 0.783893, 0.752233, 0.761991, 0.812455, 0.82826, 0.872925, 0.884293, 0.903065, 0.907523, 0.912672, 0.913829, 0.914858, 0.915078, 0.915237, 0.915269, 0.915289, 0.915293, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915304, 0.915305, 0.915293, 0.915301, 0.915202, 0.915254, 0.914566, 0.914843, 0.911164, 0.912125, 0.897748, 0.898867, 0.862142, 0.854221, 0.810315, 0.763324, 0.799191, 0.688467, 0.851472, 0.731084, 0.84974, 0.775486, 0.829907, 0.769721, 8.70002
0.502454, 0.56976, 0.547518, 0.646511, 0.634495, 0.697089, 0.786123, 0.777347, 0.930361, 0.871433, 0.971816, 0.914512, 0.950497, 0.920135, 0.927985, 0.917453, 0.918462, 0.915847, 0.915888, 0.915396, 0.915383, 0.91531, 0.915307, 0.915298, 0.915298, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915303, 0.915305, 0.915258, 0.915276, 0.914909, 0.915044, 0.912736, 0.913612, 0.90235, 0.906795, 0.86625, 0.882671, 0.782827, 0.822143, 0.674884, 0.72081, 0.624085, 0.61278, 0.608298, 0.533889, 0.554136, 0.493056, 0.572591, 8.70002
0.858788, 0.743163, 0.849464, 0.740268, 0.853146, 0.75173, 0.798708, 0.773186, 0.771055, 0.819882, 0.818642, 0.870686, 0.874923, 0.900553, 0.903632, 0.911695, 0.9128, 0.914618, 0.914881, 0.915193, 0.91524, 0.915283, 0.91529, 0.915295, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915302, 0.915305, 0.915275, 0.915295, 0.91506, 0.915191, 0.913728, 0.914419, 0.907552, 0.910122, 0.887181, 0.892872, 0.844351, 0.84633, 0.801477, 0.77352, 0.810473, 0.729491, 0.846163, 0.73607, 0.844036, 0.730968, 8.70002
