-0.814757, -0.348547, -0.401787, -0.143776, -0.229053, -0.110962, -0.00355928, 0.110672, 0.27136, 0.442581, 0.637299, 0.792796, 0.897216, 0.945955, 0.957569, 0.950913, 0.939251, 0.929252, 0.922545, 0.918732, 0.916798, 0.915908, 0.91553, 0.915381, 0.915326, 0.915307, 0.915301, 0.915299, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915307, 0.915304, 0.915295, 0.915263, 0.915169, 0.9149, 0.914174, 0.912327, 0.907943, 0.898216, 0.878383, 0.841136, 0.778239, 0.683303, 0.557913, 0.420318, 0.28836, 0.198953, 0.11225, 0.0092161, -0.148338, -0.408079, -0.472924, -0.586177, -0.549564, -0.684073, -0.722558, 8.20013
0.940934, 0.515452, 1.01885, 0.767752, 0.915398, 0.779029, 0.956513, 0.930302, 1.0213, 0.891486, 0.815357, 0.750185, 0.732984, 0.769768, 0.806473, 0.850475, 0.877457, 0.896743, 0.906293, 0.911497, 0.913707, 0.914703, 0.915076, 0.915222, 0.915271, 0.915288, 0.915293, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915303, 0.915307, 0.915294, 0.915318, 0.915193, 0.915279, 0.914323, 0.914189, 0.908731, 0.90493, 0.883305, 0.860352, 0.809442, 0.741984, 0.703589, 0.622935, 0.711721, 0.694494, 0.841174, 0.66256, 0.797903, 0.422442, 0.828677, 0.708252, 8.20013
-0.107488, -0.162105, 0.0908916, -0.171435, 0.135367, 0.0796382, 0.247972, 0.339033, 0.490063, 0.648957, 0.803039, 0.886774, 0.948178, 0.949937, 0.951928, 0.936617, 0.929689, 0.921944, 0.918858, 0.916697, 0.915933, 0.915516, 0.915384, 0.915324, 0.915307, 0.9153, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915304, 0.915295, 0.91526, 0.915182, 0.914881, 0.914281, 0.912242, 0.908647, 0.898061, 0.881943, 0.842298, 0.791765, 0.694307, 0.595612, 0.463179, 0.367239, 0.285808, 0.250067, 0.116143, 0.0623321, -0.223376, -0.192313, -0.308962, -0.0731852, -0.413179, 8.20013
0.845574, 0.672539, 0.896318, 0.827224, 0.811598, 0.846338, 0.969304, 0.885712, 0.896134, 0.774248, 0.744168, 0.745241, 0.768459, 0.819723, 0.85117, 0.882516, 0.897193, 0.907515, 0.911627, 0.913921, 0.914728, 0.915106, 0.915225, 0.915274, 0.915288, 0.915293, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915302, 0.915304, 0.915291, 0.915301, 0.915186, 0.915241, 0.914433, 0.914539, 0.910239, 0.909242, 0.893011, 0.882503, 0.845202, 0.799103, 0.770461, 0.67496, 0.738457, 0.691767, 0.777717, 0.829175, 0.779506, 0.638904, 0.832088, 0.699369, 8.20013
0.273935, 0.0177776, 0.276829, 0.17929, 0.305056, 0.42139, 0.42616, 0.591112, 0.705212, 0.80376, 0.920339, 0.922571, 0.963699, 0.93702, 0.940647, 0.924863, 0.922835, 0.917784, 0.916851, 0.915754, 0.915538, 0.91536, 0.915326, 0.915304, 0.9153, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915306, 0.915305, 0.915293, 0.915278, 0.915162, 0.915042, 0.914153, 0.913355, 0.908067, 0.904, 0.880612, 0.865477, 0.794327, 0.755618, 0.627314, 0.562193, 0.471779, 0.38957, 0.404481, 0.30498, 0.195765, 0.178365, 0.0047574, 0.173532, -0.00603044, 8.20013
0.830407, 0.838981, 0.810677, 0.823222, 0.885834, 0.814486, 0.934402, 0.76936, 0.788593, 0.735978, 0.74808, 0.795182, 0.821347, 0.866492, 0.883365, 0.90186, 0.907783, 0.912595, 0.913978, 0.914878, 0.915115, 0.915244, 0.915275, 0.91529, 0.915294, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915303, 0.915304, 0.915297, 0.915302, 0.915237, 0.915271, 0.914781, 0.914956, 0.9121, 0.912548, 0.900451, 0.899252, 0.866158, 0.849669, 0.809289, 0.741897, 0.785972, 0.661551, 0.829126, 0.757966, 0.808206, 0.813345, 0.782405, 0.767865, 8.20013
0.373352, 0.421941, 0.408249, 0.560937, 0.496007, 0.638659, 0.688387, 0.749517, 0.899234, 0.875082, 0.972118, 0.923519, 0.953409, 0.924203, 0.92873, 0.918461, 0.918479, 0.916006, 0.915853, 0.915412, 0.915372, 0.915311, 0.915305, 0.915298, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915306, 0.915307, 0.915303, 0.915303, 0.915266, 0.915261, 0.914944, 0.91492, 0.912762, 0.91272, 0.90146, 0.901831, 0.859171, 0.862423, 0.755361, 0.764931, 0.617375, 0.61506, 0.559914, 0.483703, 0.532486, 0.39705, 0.414094, 0.344267, 0.439095, 8.20013
0.871379, 0.758331, 0.860191, 0.739694, 0.897338, 0.741128, 0.818119, 0.743248, 0.751969, 0.790857, 0.800249, 0.856862, 0.868294, 0.896681, 0.902404, 0.911017, 0.912718, 0.914549, 0.914899, 0.915192, 0.915247, 0.915284, 0.91529, 0.915294, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915302, 0.915304, 0.91528, 0.915295, 0.915094, 0.9152, 0.913857, 0.91441, 0.907672, 0.909538, 0.885835, 0.888052, 0.837794, 0.825939, 0.79204, 0.728431, 0.81753, 0.690451, 0.866084, 0.737829, 0.844348, 0.729811, 8.20013
0.630791, 0.652814, 0.683435, 0.704075, 0.780444, 0.749762, 0.91101, 0.837931, 0.975537, 0.901341, 0.962104, 0.918425, 0.934455, 0.917839, 0.920487, 0.916068, 0.916319, 0.915447, 0.91545, 0.915318, 0.915314, 0.915298, 0.915298, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915297, 0.915303, 0.915217, 0.915268, 0.914602, 0.914981, 0.910965, 0.913249, 0.894907, 0.905433, 0.845603, 0.87993, 0.75238, 0.822662, 0.668885, 0.739375, 0.653095, 0.664351, 0.629132, 0.624582, 0.634747, 8.20013
0.827993, 0.743735, 0.827694, 0.753313, 0.810077, 0.776174, 0.773307, 0.813061, 0.800821, 0.861077, 0.860027, 0.895314, 0.897603, 0.909997, 0.911235, 0.914237, 0.914589, 0.915129, 0.915198, 0.915274, 0.915284, 0.915293, 0.915294, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915299, 0.915303, 0.915248, 0.915285, 0.91485, 0.915101, 0.912521, 0.913801, 0.902583, 0.907161, 0.87377, 0.883555, 0.824841, 0.83043, 0.795005, 0.768611, 0.816357, 0.747304, 0.827764, 0.742025, 8.20013
