-0.667735, -1.01297, -0.710363, -0.681049, -0.414427, -0.293517, -0.278924, -0.174416, -0.119843, -0.00164934, 0.114201, 0.280445, 0.470573, 0.655294, 0.80209, 0.894524, 0.939167, 0.951052, 0.946747, 0.937408, 0.92878, 0.922682, 0.919, 0.917019, 0.916046, 0.915604, 0.915417, 0.915343, 0.915315, 0.915305, 0.915302, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.91531, 0.91531, 0.915308, 0.915303, 0.915286, 0.915238, 0.915102, 0.91474, 0.913827, 0.911653, 0.906776, 0.896538, 0.876528, 0.840426, 0.780911, 0.692112, 0.574905, 0.439084, 0.306516, 0.195503, 0.104979, 0.0185043, -0.133805, -0.301252, -0.496508, -0.590099, -0.559353, -0.649153, -0.701699, -0.899232, -0.872926, -1.48096, 9.45006
0.752439, 0.938031, 0.88543, 0.816011, 1.00016, 0.894809, 0.958987, 0.823714, 0.949799, 0.941226, 1.07412, 0.977181, 0.91677, 0.80952, 0.752603, 0.751605, 0.770956, 0.814784, 0.848092, 0.877458, 0.894445, 0.905258, 0.910541, 0.91328, 0.914453, 0.914975, 0.915176, 0.915255, 0.915282, 0.915292, 0.915295, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915307, 0.915304, 0.915317, 0.915281, 0.91533, 0.915015, 0.915029, 0.912959, 0.91164, 0.9018, 0.891993, 0.860563, 0.82337, 0.76779, 0.692715, 0.680545, 0.617636, 0.736342, 0.700444, 0.803401, 0.634678, 0.648376, 0.550919, 0.712944, 0.786701, 0.813537, 0.62512, 9.45006
-0.593012, -0.407492, -0.510883, -0.117246, -0.206349, -0.106834, -0.0466124, -0.0107423, 0.107453, 0.183295, 0.333273, 0.488201, 0.669352, 0.794934, 0.896702, 0.931692, 0.951759, 0.943717, 0.937881, 0.928001, 0.922886, 0.918857, 0.917077, 0.916026, 0.915616, 0.915415, 0.915344, 0.915314, 0.915305, 0.915301, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.915309, 0.915308, 0.915303, 0.915285, 0.91524, 0.915093, 0.914763, 0.913785, 0.911817, 0.906636, 0.897466, 0.876457, 0.84462, 0.783135, 0.7068, 0.58858, 0.477827, 0.348987, 0.270453, 0.185412, 0.124723, -0.0133688, -0.173701, -0.304152, -0.397288, -0.334312, -0.367728, -0.398183, -0.650787, -0.35877, 9.45006
0.943995, 0.746586, 0.941394, 0.684155, 1.01895, 0.799218, 0.876358, 0.831505, 0.981679, 0.94046, 0.985593, 0.855917, 0.802233, 0.753121, 0.748061, 0.783822, 0.814997, 0.855119, 0.878107, 0.896685, 0.905535, 0.91105, 0.913351, 0.914543, 0.914989, 0.915188, 0.915257, 0.915284, 0.915292, 0.915296, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915301, 0.915307, 0.915268, 0.915293, 0.915012, 0.91507, 0.913452, 0.913113, 0.905999, 0.901777, 0.879617, 0.858153, 0.816711, 0.757238, 0.736083, 0.659522, 0.729151, 0.711191, 0.810078, 0.73939, 0.814014, 0.51876, 0.81186, 0.663493, 0.867631, 0.617753, 9.45006
-0.153261, -0.117605, 0.0175898, -0.0686917, 0.14774, -0.0238852, 0.222227, 0.203231, 0.306688, 0.42044, 0.547841, 0.687945, 0.824563, 0.881789, 0.944793, 0.93824, 0.948414, 0.932189, 0.929339, 0.921285, 0.919161, 0.916741, 0.916082, 0.91556, 0.915423, 0.915336, 0.915315, 0.915303, 0.915301, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915308, 0.915302, 0.915291, 0.915233, 0.915143, 0.914719, 0.914128, 0.911621, 0.908513, 0.896954, 0.884425, 0.844957, 0.808257, 0.716437, 0.644472, 0.51958, 0.435554, 0.360341, 0.302714, 0.231407, 0.184298, -0.0435963, -0.032875, -0.186779, -0.0546206, -0.188385, -0.0813317, -0.180373, 9.45006
0.873679, 0.683632, 0.920852, 0.788946, 0.86127, 0.841019, 0.85846, 0.882886, 0.977391, 0.862188, 0.868567, 0.76513, 0.753884, 0.762646, 0.784444, 0.83105, 0.856031, 0.884897, 0.897149, 0.907394, 0.91119, 0.913726, 0.914572, 0.915048, 0.915193, 0.915264, 0.915284, 0.915293, 0.915296, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915303, 0.915305, 0.915279, 0.915294, 0.915104, 0.915169, 0.914044, 0.914162, 0.909026, 0.908172, 0.89134, 0.882739, 0.84865, 0.811832, 0.789619, 0.70748, 0.767033, 0.696566, 0.792873, 0.814689, 0.781923, 0.745629, 0.803585, 0.655661, 0.864586, 0.740868, 9.45006
0.236712, 0.0884675, 0.292716, 0.111397, 0.318826, 0.307199, 0.35499, 0.482905, 0.497121, 0.642476, 0.756671, 0.820481, 0.927106, 0.914871, 0.957834, 0.9302, 0.938216, 0.922877, 0.922694, 0.917543, 0.917002, 0.915773, 0.9156, 0.915375, 0.915341, 0.915308, 0.915303, 0.9153, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915307, 0.915306, 0.915285, 0.915271, 0.915107, 0.915003, 0.913921, 0.913324, 0.907643, 0.904964, 0.882217, 0.873151, 0.808088, 0.785568, 0.667514, 0.625227, 0.523807, 0.453614, 0.454182, 0.350847, 0.318704, 0.257949, 0.104337, 0.190379, 0.06626, 0.233037, -0.0152399, 9.45006
0.822203, 0.805119, 0.860935, 0.853024, 0.835759, 0.835452, 0.926273, 0.818609, 0.905283, 0.765027, 0.782087, 0.755187, 0.767936, 0.813537, 0.833228, 0.872982, 0.885793, 0.902784, 0.907673, 0.912506, 0.91379, 0.914806, 0.915059, 0.915227, 0.915266, 0.915288, 0.915293, 0.915296, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915305, 0.915306, 0.915294, 0.915301, 0.915209, 0.915253, 0.91465, 0.914851, 0.911765, 0.91229, 0.900559, 0.900089, 0.870166, 0.859102, 0.821064, 0.773114, 0.795672, 0.694816, 0.82974, 0.73852, 0.83458, 0.817967, 0.790682, 0.778977, 0.828669, 0.830945, 9.45006
0.373436, 0.407488, 0.398063, 0.470578, 0.451271, 0.590787, 0.552808, 0.668878, 0.745742, 0.780859, 0.914425, 0.881112, 0.96413, 0.919217, 0.947471, 0.921624, 0.927316, 0.917869, 0.918428, 0.915956, 0.915915, 0.915421, 0.915394, 0.915316, 0.91531, 0.9153, 0.9153, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915308, 0.915309, 0.915303, 0.915303, 0.915251, 0.915254, 0.914871, 0.914899, 0.912618, 0.912855, 0.902202, 0.903622, 0.866364, 0.872075, 0.781444, 0.794557, 0.660985, 0.666423, 0.585224, 0.532738, 0.556462, 0.436258, 0.458871, 0.369703, 0.402021, 0.354454, 0.377768, 9.45006
0.870815, 0.780213, 0.87099, 0.777785, 0.881704, 0.764325, 0.885552, 0.755776, 0.804297, 0.763406, 0.77002, 0.811391, 0.81861, 0.866534, 0.874719, 0.898959, 0.903306, 0.911195, 0.912631, 0.914493, 0.91483, 0.915169, 0.91523, 0.91528, 0.915289, 0.915295, 0.915296, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915303, 0.915305, 0.915273, 0.915293, 0.915056, 0.915174, 0.913788, 0.914337, 0.908113, 0.909839, 0.88964, 0.892026, 0.850123, 0.843461, 0.807439, 0.764395, 0.813205, 0.715167, 0.857376, 0.742138, 0.854118, 0.758969, 0.855318, 0.771516, 9.45006
