0.610612, 0.557126, 0.557366, 0.55657, 0.556566, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556558, 0.556564, 0.556418, 0.557229, 0.542477, 1.55
0.54386, 0.556391, 0.556419, 0.556556, 0.556558, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556558, 0.556559, 0.556437, 0.556569, 1.55
0.557348, 0.556548, 0.556573, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556557, 0.556586, 0.556426, 1.55
0.556406, 0.556543, 0.556557, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556572, 0.556574, 1.55
0.556551, 0.556544, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556574, 0.556573, 1.55
0.556543, 0.556544, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556574, 0.556574, 1.55
0.556544, 0.556544, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556574, 0.556574, 1.55
0.556544, 0.556544, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556574, 0.556574, 1.55
0.556544, 0.556544, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556574, 0.556574, 1.55
0.556544, 0.556544, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556559, 0.556574, 0.556574, 1.55
