0.71959, 0.649196, 0.649587, 0.64834, 0.648332, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.648319, 0.648329, 0.648082, 0.649351, 0.627614, 1.60007
0.629888, 0.648043, 0.648085, 0.648315, 0.648318, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.648319, 0.64832, 0.648109, 0.648331, 1.60007
0.649562, 0.648308, 0.648344, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.648321, 0.648317, 0.648362, 0.648089, 1.60007
0.648067, 0.648298, 0.648316, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.648321, 0.648321, 0.648336, 0.648339, 1.60007
0.648313, 0.6483, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.648321, 0.648321, 0.64834, 0.648337, 1.60007
0.648298, 0.6483, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.648321, 0.648321, 0.648339, 0.648339, 1.60007
0.6483, 0.6483, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.648321, 0.648321, 0.64834, 0.648339, 1.60007
0.6483, 0.6483, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.648321, 0.648321, 0.64834, 0.648339, 1.60007
0.6483, 0.6483, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.648321, 0.648321, 0.64834, 0.648339, 1.60007
0.6483, 0.6483, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.64832, 0.648321, 0.648321, 0.64834, 0.648339, 1.60007
