1.22878, 0.933094, 0.962391, 0.91882, 0.917783, 0.915449, 0.915356, 0.91529, 0.915287, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915289, 0.915273, 0.915304, 0.914508, 0.916015, 0.891358, 0.935934, 0.546632, 2.30005
0.655733, 0.892736, 0.8941, 0.91363, 0.914492, 0.915231, 0.915268, 0.915285, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915287, 0.915288, 0.915273, 0.915287, 0.914578, 0.915197, 0.895222, 0.911917, 2.30005
0.961554, 0.915663, 0.920031, 0.915397, 0.915483, 0.915291, 0.915291, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915287, 0.915291, 0.915238, 0.915442, 0.913634, 0.919213, 0.890277, 2.30005
0.894585, 0.914391, 0.913776, 0.915219, 0.915236, 0.915284, 0.915285, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915287, 0.915288, 0.915254, 0.915297, 0.913901, 0.915254, 2.30005
0.917589, 0.915212, 0.915467, 0.915275, 0.915292, 0.915285, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915287, 0.915307, 0.915248, 0.915541, 0.914504, 2.30005
0.914451, 0.915189, 0.915224, 0.915271, 0.915284, 0.915285, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.9153, 0.9153, 0.915318, 0.915351, 2.30005
0.915264, 0.915207, 0.915277, 0.915273, 0.915285, 0.915285, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915301, 0.915299, 0.91537, 0.915335, 2.30005
0.915182, 0.915206, 0.915271, 0.915272, 0.915285, 0.915285, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915301, 0.9153, 0.915364, 0.915353, 2.30005
0.915199, 0.915207, 0.915272, 0.915272, 0.915285, 0.915285, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915301, 0.9153, 0.915365, 0.915352, 2.30005
0.915198, 0.915207, 0.915272, 0.915272, 0.915285, 0.915285, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915286, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915287, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915288, 0.915301, 0.9153, 0.915365, 0.915353, 2.30005
