-0.665968, -1.02359, -0.714559, -0.715137, -0.425241, -0.308851, -0.283358, -0.183839, -0.130879, -0.0143943, 0.0970407, 0.259768, 0.448048, 0.635379, 0.787559, 0.886102, 0.935648, 0.950514, 0.947537, 0.938481, 0.929669, 0.923277, 0.919346, 0.917201, 0.916133, 0.915643, 0.915433, 0.915349, 0.915317, 0.915306, 0.915302, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.91531, 0.91531, 0.915308, 0.915302, 0.915283, 0.915226, 0.915071, 0.914661, 0.913637, 0.911221, 0.905852, 0.894695, 0.873122, 0.83464, 0.771989, 0.679768, 0.559882, 0.423312, 0.292277, 0.184274, 0.0942946, 0.00521193, -0.1529, -0.323745, -0.509028, -0.59816, -0.557417, -0.658082, -0.716716, -0.919157, -0.872191, -1.52516, 9.50012
0.747445, 0.929709, 0.889302, 0.82402, 0.995155, 0.898423, 0.967159, 0.827244, 0.943485, 0.934296, 1.07534, 0.984641, 0.930235, 0.818674, 0.757139, 0.75066, 0.766994, 0.810273, 0.84406, 0.874684, 0.892656, 0.904281, 0.910025, 0.91304, 0.914344, 0.914931, 0.915158, 0.915248, 0.91528, 0.915291, 0.915295, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915308, 0.915304, 0.915318, 0.915277, 0.915329, 0.914974, 0.914968, 0.912682, 0.911143, 0.900518, 0.889728, 0.856718, 0.817376, 0.761589, 0.685483, 0.678785, 0.618676, 0.741864, 0.703802, 0.797703, 0.625575, 0.638846, 0.560649, 0.722199, 0.783291, 0.812763, 0.630724, 9.50012
-0.590891, -0.426658, -0.529778, -0.13108, -0.222055, -0.10617, -0.059423, -0.0194258, 0.0952607, 0.168588, 0.31468, 0.467735, 0.650503, 0.780931, 0.888461, 0.928003, 0.951219, 0.944344, 0.938965, 0.928833, 0.923493, 0.91919, 0.917263, 0.916111, 0.915656, 0.915431, 0.915351, 0.915316, 0.915306, 0.915301, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.915309, 0.915307, 0.915302, 0.915281, 0.915229, 0.915062, 0.914687, 0.913591, 0.911399, 0.905704, 0.895694, 0.873076, 0.839099, 0.774472, 0.695181, 0.574456, 0.463358, 0.336293, 0.260349, 0.176238, 0.110993, -0.03008, -0.19643, -0.315333, -0.401131, -0.33664, -0.378564, -0.407869, -0.66717, -0.379494, 9.50012
0.940532, 0.765047, 0.935838, 0.683897, 1.02429, 0.800383, 0.880981, 0.826512, 0.97575, 0.940362, 0.994504, 0.865247, 0.811491, 0.755716, 0.746798, 0.779849, 0.810384, 0.851422, 0.87535, 0.895067, 0.904579, 0.910585, 0.913118, 0.914444, 0.914946, 0.915172, 0.91525, 0.915282, 0.915292, 0.915295, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915301, 0.915307, 0.915263, 0.91529, 0.914977, 0.915032, 0.913261, 0.912837, 0.905193, 0.900442, 0.87718, 0.854062, 0.812085, 0.750589, 0.732431, 0.657571, 0.731842, 0.715841, 0.813893, 0.730177, 0.810739, 0.513279, 0.809516, 0.678832, 0.865251, 0.612501, 9.50012
-0.17394, -0.124581, -0.00633775, -0.0633413, 0.135164, -0.0342812, 0.214741, 0.187554, 0.29629, 0.403576, 0.529473, 0.671888, 0.811441, 0.874367, 0.941575, 0.937456, 0.94928, 0.932993, 0.930263, 0.921777, 0.919521, 0.916897, 0.916173, 0.915595, 0.91544, 0.915342, 0.915317, 0.915304, 0.915301, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.915309, 0.915308, 0.9153, 0.915287, 0.915221, 0.915118, 0.914639, 0.913969, 0.911191, 0.907737, 0.895182, 0.881545, 0.839646, 0.800652, 0.705819, 0.631583, 0.507127, 0.423724, 0.351176, 0.295675, 0.217039, 0.169771, -0.0619038, -0.0496035, -0.188286, -0.0621782, -0.193227, -0.105908, -0.171296, 9.50012
0.880815, 0.682779, 0.923135, 0.779986, 0.871148, 0.839045, 0.853019, 0.881742, 0.977651, 0.869212, 0.878789, 0.770052, 0.756548, 0.760009, 0.780382, 0.82676, 0.85234, 0.882531, 0.895557, 0.906593, 0.910738, 0.913533, 0.914478, 0.915012, 0.915178, 0.915259, 0.915282, 0.915293, 0.915296, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915302, 0.915305, 0.915276, 0.915292, 0.915079, 0.915148, 0.913911, 0.914015, 0.908484, 0.907422, 0.889732, 0.880111, 0.845549, 0.8063, 0.78655, 0.703177, 0.766555, 0.7014, 0.792906, 0.81745, 0.781893, 0.73198, 0.809014, 0.654453, 0.866836, 0.730838, 9.50012
0.22709, 0.0772145, 0.287489, 0.0977859, 0.315276, 0.287345, 0.349258, 0.469443, 0.481786, 0.629525, 0.740509, 0.811298, 0.920594, 0.912142, 0.957927, 0.930475, 0.939429, 0.923405, 0.923311, 0.917767, 0.917186, 0.915831, 0.915639, 0.915387, 0.915347, 0.91531, 0.915304, 0.9153, 0.9153, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915307, 0.915305, 0.915282, 0.915264, 0.915078, 0.914956, 0.913744, 0.913059, 0.906817, 0.903796, 0.879343, 0.869301, 0.801152, 0.776678, 0.657215, 0.612234, 0.515638, 0.443034, 0.44618, 0.344, 0.299758, 0.248486, 0.0879772, 0.184434, 0.053301, 0.227403, -0.0268337, 9.50012
0.821121, 0.802683, 0.862267, 0.854224, 0.833486, 0.83898, 0.922325, 0.823834, 0.91291, 0.769472, 0.787799, 0.753478, 0.765513, 0.809083, 0.829012, 0.86997, 0.883476, 0.901593, 0.906895, 0.912179, 0.913604, 0.914739, 0.915025, 0.915216, 0.915261, 0.915287, 0.915293, 0.915296, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915304, 0.915306, 0.915293, 0.915301, 0.915196, 0.915244, 0.914573, 0.914787, 0.911422, 0.911934, 0.899445, 0.89864, 0.867797, 0.855153, 0.81856, 0.76722, 0.795918, 0.69363, 0.8308, 0.745706, 0.830522, 0.819998, 0.78874, 0.777074, 0.829375, 0.831593, 9.50012
0.367502, 0.39519, 0.391551, 0.455325, 0.442338, 0.580333, 0.538792, 0.660982, 0.729648, 0.772902, 0.90593, 0.876968, 0.963312, 0.918536, 0.948865, 0.921937, 0.928232, 0.918101, 0.918747, 0.916034, 0.915991, 0.915439, 0.915408, 0.915319, 0.915312, 0.915301, 0.9153, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915308, 0.915309, 0.915302, 0.915302, 0.915242, 0.915244, 0.914809, 0.914834, 0.912291, 0.912515, 0.900878, 0.902251, 0.862488, 0.867956, 0.773949, 0.785791, 0.652819, 0.653965, 0.580543, 0.520883, 0.549028, 0.426336, 0.445069, 0.361032, 0.389938, 0.348601, 0.361076, 9.50012
0.869504, 0.783136, 0.871831, 0.782135, 0.881082, 0.767287, 0.890439, 0.75718, 0.810173, 0.761281, 0.769116, 0.807066, 0.814446, 0.863236, 0.871819, 0.897468, 0.902158, 0.910732, 0.912318, 0.914386, 0.914766, 0.91515, 0.91522, 0.915277, 0.915287, 0.915295, 0.915296, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915302, 0.915305, 0.915268, 0.91529, 0.915022, 0.915153, 0.913616, 0.914205, 0.907453, 0.909222, 0.887882, 0.889935, 0.847353, 0.838812, 0.806189, 0.758942, 0.815808, 0.71444, 0.859233, 0.745795, 0.85249, 0.76128, 0.855443, 0.776052, 9.50012
