-0.0275174, -0.288276, -0.0510772, -0.167516, 0.103084, 0.165394, 0.357531, 0.519747, 0.707962, 0.850943, 0.932526, 0.963039, 0.960589, 0.947761, 0.93448, 0.925297, 0.919962, 0.917285, 0.916079, 0.915582, 0.915394, 0.915327, 0.915306, 0.915299, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915305, 0.915302, 0.915292, 0.915258, 0.915149, 0.91482, 0.9139, 0.911475, 0.905551, 0.892282, 0.864804, 0.814652, 0.730868, 0.614371, 0.473009, 0.336159, 0.249427, 0.148488, 0.110329, -0.137663, -0.297833, -0.507184, -0.402686, -0.843521, 7.15001
0.826007, 0.737003, 0.845093, 0.771804, 0.904913, 0.891905, 0.973658, 0.840069, 0.769102, 0.729277, 0.733266, 0.785368, 0.826856, 0.867704, 0.889991, 0.904098, 0.910362, 0.913422, 0.914586, 0.915057, 0.915215, 0.915271, 0.915287, 0.915292, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915301, 0.915303, 0.915296, 0.915308, 0.91523, 0.915297, 0.914635, 0.914734, 0.91053, 0.908633, 0.890187, 0.872563, 0.824987, 0.757408, 0.718478, 0.622107, 0.701735, 0.728381, 0.802006, 0.729339, 0.813616, 0.432595, 7.15001
0.280764, -0.130304, 0.206994, 0.222894, 0.307393, 0.46132, 0.560604, 0.724195, 0.86176, 0.918143, 0.966852, 0.950977, 0.949279, 0.931464, 0.925754, 0.919345, 0.917381, 0.915987, 0.915596, 0.915383, 0.915329, 0.915304, 0.915299, 0.915297, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915304, 0.915303, 0.91529, 0.915266, 0.915137, 0.914908, 0.913825, 0.912148, 0.905292, 0.896175, 0.865238, 0.830782, 0.741148, 0.659476, 0.525467, 0.421572, 0.371284, 0.299794, 0.240335, 0.183838, -0.117786, 0.0277189, -0.15745, 7.15001
0.803635, 0.856224, 0.7799, 0.796955, 0.947293, 0.810949, 0.85063, 0.730072, 0.725787, 0.751848, 0.785369, 0.840884, 0.868554, 0.894345, 0.904442, 0.911223, 0.913497, 0.914709, 0.915069, 0.915229, 0.915272, 0.915288, 0.915293, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915296, 0.915301, 0.915236, 0.915274, 0.914731, 0.914907, 0.91148, 0.911576, 0.896501, 0.891278, 0.851904, 0.814477, 0.784054, 0.670712, 0.771829, 0.654087, 0.804871, 0.839113, 0.747441, 0.727449, 7.15001
0.324015, 0.422571, 0.380982, 0.578991, 0.53684, 0.668271, 0.806607, 0.838336, 0.966421, 0.927371, 0.967755, 0.931437, 0.93546, 0.921008, 0.920052, 0.916509, 0.916084, 0.915477, 0.915394, 0.915316, 0.915305, 0.915297, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915301, 0.915299, 0.915254, 0.915231, 0.914811, 0.914632, 0.911548, 0.910549, 0.89379, 0.889998, 0.827446, 0.818601, 0.678895, 0.664348, 0.534518, 0.488678, 0.52344, 0.387903, 0.411845, 0.301344, 0.359831, 7.15001
0.847938, 0.723319, 0.883258, 0.721785, 0.883242, 0.722393, 0.750538, 0.744297, 0.756926, 0.823097, 0.843012, 0.884398, 0.895098, 0.908278, 0.9114, 0.914137, 0.914738, 0.915148, 0.915232, 0.91528, 0.915289, 0.915293, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.9153, 0.915302, 0.915273, 0.915292, 0.915025, 0.915161, 0.913244, 0.913944, 0.903962, 0.905787, 0.871647, 0.868833, 0.80941, 0.769152, 0.781375, 0.655965, 0.850253, 0.690813, 0.855781, 0.727466, 7.15001
0.62535, 0.664247, 0.696441, 0.696128, 0.839675, 0.782154, 0.969365, 0.885165, 0.981797, 0.920274, 0.946017, 0.920082, 0.923795, 0.916726, 0.916914, 0.91556, 0.915523, 0.91533, 0.91532, 0.915299, 0.915297, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915293, 0.915298, 0.915177, 0.91523, 0.914214, 0.914671, 0.90815, 0.911234, 0.880862, 0.895978, 0.801233, 0.84998, 0.677213, 0.763479, 0.621835, 0.671547, 0.630108, 0.619181, 0.597539, 7.15001
0.814813, 0.720415, 0.827196, 0.744362, 0.772859, 0.775675, 0.759623, 0.830234, 0.827793, 0.881431, 0.88584, 0.906209, 0.908629, 0.913551, 0.9142, 0.915042, 0.915157, 0.915266, 0.915281, 0.915292, 0.915293, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915295, 0.915301, 0.915219, 0.915273, 0.914591, 0.914978, 0.91073, 0.912739, 0.894103, 0.900843, 0.849027, 0.859633, 0.789577, 0.780081, 0.788468, 0.724213, 0.827288, 0.729411, 7.15001
0.882246, 0.758459, 0.919204, 0.792076, 0.972097, 0.860098, 0.979919, 0.905325, 0.950106, 0.916364, 0.926592, 0.916266, 0.917779, 0.915546, 0.915692, 0.915334, 0.915343, 0.915299, 0.915299, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915302, 0.915305, 0.91528, 0.915309, 0.91507, 0.915316, 0.913556, 0.915269, 0.905514, 0.914738, 0.876238, 0.911894, 0.811664, 0.902221, 0.745215, 0.882696, 0.732484, 0.867303, 0.729717, 7.15001
0.798385, 0.817199, 0.797696, 0.833703, 0.796686, 0.85969, 0.836889, 0.88879, 0.883432, 0.906737, 0.906721, 0.913335, 0.913652, 0.914958, 0.915057, 0.915248, 0.915267, 0.915289, 0.915292, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915302, 0.915303, 0.915289, 0.915301, 0.915145, 0.915256, 0.914075, 0.914824, 0.908491, 0.912146, 0.888913, 0.901043, 0.847766, 0.872469, 0.808203, 0.8349, 0.803062, 0.819009, 7.15001
