0.0144332, 0.253824, 0.316207, 0.549008, 0.659873, 0.85541, 0.940069, 0.979982, 0.971172, 0.951417, 0.934834, 0.924078, 0.918964, 0.916604, 0.915747, 0.915429, 0.915334, 0.915304, 0.915297, 0.915295, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915301, 0.915299, 0.915287, 0.915248, 0.91509, 0.914619, 0.913013, 0.908875, 0.897357, 0.872373, 0.819974, 0.727036, 0.604674, 0.429215, 0.35891, 0.234804, 0.215537, 0.127875, -0.385369, 5.45012
0.738549, 0.653811, 0.937782, 0.755093, 0.77131, 0.689279, 0.712481, 0.774064, 0.826693, 0.872304, 0.894807, 0.907451, 0.912271, 0.914326, 0.914979, 0.915206, 0.915268, 0.915287, 0.915292, 0.915293, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915294, 0.9153, 0.915225, 0.915278, 0.914498, 0.914721, 0.908968, 0.907769, 0.881475, 0.8587, 0.807108, 0.684919, 0.749009, 0.523328, 0.804505, 0.783354, 5.45012
0.433686, 0.592751, 0.63167, 0.694037, 0.909435, 0.897583, 1.00004, 0.945396, 0.956374, 0.927826, 0.924957, 0.9178, 0.916718, 0.915613, 0.91544, 0.915323, 0.915305, 0.915296, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915298, 0.915294, 0.915236, 0.915192, 0.914501, 0.914096, 0.908077, 0.905571, 0.86992, 0.861104, 0.734861, 0.723799, 0.524038, 0.526104, 0.507892, 0.447189, 0.450732, 5.45012
0.846235, 0.644265, 0.827906, 0.688841, 0.697924, 0.752486, 0.77707, 0.852224, 0.873759, 0.901066, 0.907804, 0.913197, 0.914378, 0.915074, 0.915211, 0.915276, 0.915287, 0.915292, 0.915293, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915297, 0.915299, 0.915258, 0.915286, 0.91481, 0.915067, 0.911043, 0.912503, 0.889973, 0.892895, 0.823061, 0.804913, 0.74897, 0.629436, 0.822613, 0.61442, 5.45012
0.841518, 0.669015, 0.945692, 0.797049, 1.01963, 0.906157, 0.978189, 0.922864, 0.933568, 0.918004, 0.918519, 0.91576, 0.915681, 0.915345, 0.915327, 0.915298, 0.915296, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.9153, 0.915301, 0.915287, 0.915296, 0.915106, 0.91523, 0.913281, 0.914582, 0.900304, 0.910236, 0.841416, 0.891756, 0.701252, 0.848968, 0.608179, 0.812701, 0.663372, 5.45012
0.775596, 0.768118, 0.729197, 0.7996, 0.762477, 0.857055, 0.855353, 0.898427, 0.901835, 0.91222, 0.913322, 0.914908, 0.915088, 0.915257, 0.915277, 0.91529, 0.915292, 0.915293, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915289, 0.915297, 0.915159, 0.915258, 0.913869, 0.914734, 0.905018, 0.910182, 0.867108, 0.885439, 0.784913, 0.814317, 0.743541, 0.749737, 5.45012
0.974252, 0.80473, 0.998623, 0.877036, 0.976039, 0.912246, 0.937585, 0.916459, 0.920113, 0.915671, 0.915981, 0.915349, 0.915363, 0.915298, 0.915298, 0.915294, 0.915294, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915298, 0.915302, 0.915269, 0.915319, 0.914932, 0.915456, 0.912118, 0.91636, 0.896455, 0.92064, 0.845923, 0.933329, 0.77876, 0.953256, 0.787649, 5.45012
0.807597, 0.870785, 0.811837, 0.88424, 0.860809, 0.90294, 0.899451, 0.912344, 0.912415, 0.914823, 0.914934, 0.915239, 0.91526, 0.915288, 0.915291, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.915299, 0.9153, 0.915279, 0.915299, 0.91503, 0.915239, 0.912916, 0.914559, 0.901446, 0.910171, 0.865685, 0.894308, 0.816888, 0.870177, 5.45012
0.952137, 0.887274, 0.949399, 0.907612, 0.932082, 0.914669, 0.919927, 0.915375, 0.916095, 0.915311, 0.915387, 0.915293, 0.915301, 0.915293, 0.915294, 0.915293, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915297, 0.915309, 0.915257, 0.915366, 0.914857, 0.915726, 0.912172, 0.917702, 0.901331, 0.925187, 0.880631, 0.940328, 0.876222, 5.45012
0.877863, 0.906817, 0.886718, 0.910074, 0.903735, 0.913529, 0.912528, 0.914893, 0.914852, 0.915221, 0.915242, 0.915282, 0.915288, 0.915292, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915302, 0.915304, 0.915283, 0.91531, 0.914972, 0.915243, 0.912822, 0.914664, 0.904416, 0.912354, 0.887648, 0.907715, 5.45012
