-0.614965, -0.201232, -0.248816, -0.182166, -0.115725, -0.0347566, 0.129536, 0.246154, 0.437349, 0.617734, 0.78551, 0.894141, 0.947223, 0.96011, 0.952773, 0.94042, 0.929709, 0.922689, 0.918734, 0.916769, 0.915883, 0.915515, 0.915373, 0.915322, 0.915305, 0.915299, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915304, 0.915296, 0.915268, 0.915183, 0.914932, 0.91424, 0.912444, 0.908084, 0.898298, 0.877915, 0.839592, 0.773924, 0.675483, 0.547243, 0.404904, 0.287331, 0.184771, 0.128867, -0.00670098, -0.197805, -0.372061, -0.55929, -0.51923, -0.535224, -0.784114, 7.80008
0.910694, 0.506821, 1.00454, 0.773467, 0.865191, 0.812841, 1.0062, 0.937063, 0.933851, 0.808294, 0.744217, 0.737575, 0.756994, 0.808675, 0.845861, 0.878559, 0.896081, 0.90676, 0.911529, 0.913841, 0.914737, 0.915103, 0.915229, 0.915275, 0.915289, 0.915293, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915304, 0.9153, 0.915309, 0.915265, 0.915316, 0.914926, 0.915025, 0.912424, 0.911372, 0.898912, 0.887934, 0.849644, 0.802664, 0.747308, 0.657549, 0.684546, 0.649486, 0.790448, 0.747875, 0.843312, 0.447524, 0.841221, 0.591906, 7.80008
0.135305, -0.208834, 0.171181, -0.0872252, 0.204884, 0.227267, 0.344405, 0.488953, 0.644435, 0.783902, 0.899738, 0.935568, 0.961995, 0.947012, 0.941267, 0.928092, 0.922965, 0.918419, 0.916831, 0.915837, 0.915525, 0.915367, 0.915323, 0.915304, 0.915299, 0.915298, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915306, 0.915304, 0.915295, 0.915273, 0.915175, 0.914977, 0.914194, 0.91279, 0.907922, 0.900322, 0.878037, 0.848472, 0.779074, 0.703569, 0.576416, 0.468601, 0.366814, 0.301911, 0.237406, 0.202821, -0.0652109, -0.0545732, -0.296195, -0.0171747, -0.361642, 7.80008
0.820522, 0.798648, 0.809904, 0.829469, 0.851276, 0.861113, 0.966912, 0.826154, 0.80609, 0.734596, 0.733814, 0.774388, 0.808893, 0.855617, 0.879246, 0.898916, 0.90702, 0.912087, 0.913897, 0.914819, 0.915112, 0.915239, 0.915276, 0.91529, 0.915293, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915299, 0.915303, 0.915262, 0.915288, 0.914951, 0.915061, 0.912935, 0.912938, 0.903168, 0.89951, 0.870347, 0.844765, 0.803865, 0.721813, 0.749443, 0.647529, 0.770309, 0.798042, 0.769952, 0.779654, 0.777742, 0.673142, 7.80008
0.297574, 0.136461, 0.291093, 0.372299, 0.358083, 0.53285, 0.558577, 0.699699, 0.838609, 0.87572, 0.963574, 0.93602, 0.956451, 0.930565, 0.930381, 0.920199, 0.918842, 0.91632, 0.915898, 0.915452, 0.915374, 0.915315, 0.915304, 0.915298, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915303, 0.9153, 0.915265, 0.915234, 0.91492, 0.914675, 0.91245, 0.910981, 0.899035, 0.892527, 0.846907, 0.826791, 0.716014, 0.674373, 0.542437, 0.477085, 0.466814, 0.358425, 0.372233, 0.264039, 0.13967, 0.194273, 0.166221, 7.80008
0.847034, 0.821193, 0.823598, 0.778367, 0.929849, 0.773844, 0.865725, 0.732698, 0.743528, 0.756183, 0.777065, 0.835026, 0.857052, 0.889383, 0.899451, 0.909443, 0.912217, 0.914311, 0.914841, 0.915166, 0.915242, 0.915281, 0.91529, 0.915294, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915301, 0.915303, 0.915282, 0.915295, 0.915111, 0.915199, 0.913915, 0.914314, 0.907639, 0.908345, 0.884596, 0.8803, 0.832864, 0.797312, 0.785777, 0.678027, 0.818534, 0.682876, 0.849774, 0.794591, 0.796011, 0.747988, 7.80008
0.443751, 0.537945, 0.499833, 0.63864, 0.62033, 0.692813, 0.826192, 0.814241, 0.963313, 0.904736, 0.970808, 0.924693, 0.939845, 0.920405, 0.922015, 0.916682, 0.916595, 0.915549, 0.915486, 0.91533, 0.915318, 0.9153, 0.915298, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915305, 0.915305, 0.915296, 0.915296, 0.915197, 0.915206, 0.914406, 0.914514, 0.909506, 0.9104, 0.887102, 0.892217, 0.817193, 0.835767, 0.688341, 0.722155, 0.590452, 0.587659, 0.588105, 0.491447, 0.519641, 0.43272, 0.522269, 7.80008
0.856107, 0.725037, 0.861504, 0.724055, 0.855645, 0.737653, 0.766583, 0.766881, 0.766352, 0.830284, 0.838378, 0.883247, 0.890458, 0.906907, 0.909712, 0.913682, 0.914361, 0.915056, 0.915173, 0.915267, 0.915282, 0.915292, 0.915294, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915297, 0.915302, 0.915237, 0.915277, 0.914758, 0.915024, 0.911867, 0.913139, 0.899213, 0.90293, 0.862562, 0.865289, 0.805275, 0.781956, 0.790268, 0.701985, 0.845177, 0.711495, 0.850968, 0.717313, 7.80008
0.739787, 0.701873, 0.789682, 0.735266, 0.880759, 0.794332, 0.966371, 0.873811, 0.976153, 0.91202, 0.946593, 0.917946, 0.925205, 0.916513, 0.917479, 0.915582, 0.915654, 0.915341, 0.915341, 0.915301, 0.9153, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915304, 0.915306, 0.915282, 0.915301, 0.915087, 0.915247, 0.913719, 0.914824, 0.906434, 0.912434, 0.87874, 0.902718, 0.810482, 0.875096, 0.71999, 0.823154, 0.680834, 0.763881, 0.674718, 0.730435, 0.668184, 7.80008
0.806735, 0.763699, 0.809907, 0.780141, 0.786797, 0.807382, 0.784789, 0.847292, 0.835949, 0.885443, 0.884962, 0.906152, 0.907347, 0.913251, 0.91377, 0.914945, 0.91507, 0.915247, 0.915268, 0.915289, 0.915292, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915303, 0.915304, 0.915289, 0.915301, 0.915161, 0.915253, 0.914244, 0.914828, 0.909455, 0.912175, 0.891982, 0.900568, 0.851632, 0.867137, 0.80501, 0.812154, 0.798813, 0.774557, 0.813171, 0.766815, 7.80008
