0.227714, -0.378129, 0.0360429, -0.0366265, 0.22434, 0.324039, 0.511599, 0.693477, 0.841239, 0.934022, 0.964492, 0.964011, 0.949314, 0.935351, 0.925519, 0.91997, 0.917244, 0.916039, 0.915561, 0.915383, 0.915323, 0.915303, 0.915298, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915304, 0.915302, 0.915294, 0.915265, 0.915167, 0.914869, 0.913995, 0.911654, 0.905782, 0.892266, 0.864334, 0.811091, 0.725987, 0.60059, 0.461524, 0.329764, 0.22809, 0.204193, 0.0152876, -0.0596024, -0.438895, -0.343485, -0.805229, 6.75011
0.780131, 0.834177, 0.774038, 0.790086, 0.95594, 0.887141, 0.879509, 0.762315, 0.717687, 0.736873, 0.772596, 0.828923, 0.86437, 0.891081, 0.903855, 0.910744, 0.913488, 0.914672, 0.91508, 0.915229, 0.915274, 0.915288, 0.915293, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915299, 0.915303, 0.915277, 0.915307, 0.91505, 0.915173, 0.913243, 0.912984, 0.902663, 0.895475, 0.860772, 0.817448, 0.765843, 0.657772, 0.693234, 0.651594, 0.752388, 0.843394, 0.769637, 0.529032, 6.75011
0.24007, 0.0777552, 0.237589, 0.404176, 0.404192, 0.59028, 0.71805, 0.836196, 0.942951, 0.947849, 0.967502, 0.942075, 0.936461, 0.923736, 0.920223, 0.916944, 0.91608, 0.915523, 0.915388, 0.915319, 0.915304, 0.915297, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915301, 0.915296, 0.91526, 0.915198, 0.914833, 0.91429, 0.911461, 0.907852, 0.891873, 0.874809, 0.814367, 0.761646, 0.631746, 0.537437, 0.439538, 0.344938, 0.37076, 0.270098, 0.0998966, 0.101134, -0.0356673, 6.75011
0.796897, 0.785533, 0.845196, 0.768645, 0.936761, 0.751357, 0.765235, 0.71643, 0.735676, 0.794562, 0.829929, 0.873891, 0.89173, 0.906083, 0.910916, 0.913841, 0.9147, 0.915121, 0.915232, 0.915278, 0.915289, 0.915293, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.9153, 0.915301, 0.915282, 0.915296, 0.915095, 0.915192, 0.913651, 0.914012, 0.905494, 0.904893, 0.874718, 0.859292, 0.809872, 0.7314, 0.771296, 0.610313, 0.823522, 0.745087, 0.79167, 0.776294, 6.75011
0.398806, 0.566975, 0.49188, 0.63173, 0.693768, 0.744192, 0.924288, 0.890221, 0.985841, 0.932108, 0.952382, 0.924912, 0.925716, 0.917803, 0.917231, 0.915718, 0.915556, 0.915346, 0.915322, 0.9153, 0.915297, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915303, 0.915303, 0.915292, 0.915289, 0.915162, 0.915132, 0.914007, 0.913834, 0.906275, 0.905776, 0.869756, 0.870384, 0.760453, 0.769482, 0.595397, 0.606489, 0.544016, 0.480084, 0.536438, 0.406976, 0.43978, 6.75011
0.837472, 0.681813, 0.8864, 0.709312, 0.805126, 0.724654, 0.729124, 0.785006, 0.798511, 0.861491, 0.875377, 0.901043, 0.906481, 0.912672, 0.913913, 0.914937, 0.915131, 0.915256, 0.915279, 0.915291, 0.915293, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915294, 0.9153, 0.915215, 0.915267, 0.914528, 0.91489, 0.910089, 0.911755, 0.890243, 0.893682, 0.836404, 0.827883, 0.77505, 0.704739, 0.808699, 0.654798, 0.867661, 0.708825, 6.75011
0.74895, 0.698699, 0.817863, 0.73057, 0.93974, 0.834155, 0.99468, 0.90629, 0.965181, 0.92015, 0.931986, 0.917631, 0.918911, 0.915821, 0.915852, 0.915372, 0.915359, 0.915303, 0.9153, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915301, 0.915303, 0.915272, 0.915293, 0.914977, 0.915181, 0.912713, 0.914315, 0.900047, 0.909465, 0.852302, 0.890757, 0.747516, 0.844516, 0.654184, 0.778855, 0.660249, 0.735659, 0.642939, 6.75011
0.795408, 0.749696, 0.793932, 0.776342, 0.75527, 0.814451, 0.793894, 0.865498, 0.864231, 0.899362, 0.901774, 0.911809, 0.912817, 0.91474, 0.914959, 0.915227, 0.915259, 0.915287, 0.915291, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.9153, 0.915302, 0.915281, 0.915297, 0.91508, 0.915222, 0.913552, 0.914506, 0.905263, 0.909747, 0.875585, 0.888648, 0.81589, 0.832953, 0.775144, 0.765975, 0.799442, 0.753667, 6.75011
0.933611, 0.790095, 0.961022, 0.831443, 0.982847, 0.887604, 0.963381, 0.912511, 0.934485, 0.916184, 0.920187, 0.915678, 0.916164, 0.915367, 0.915408, 0.915303, 0.915306, 0.915295, 0.915295, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915298, 0.915307, 0.915244, 0.915325, 0.914769, 0.915419, 0.911672, 0.915818, 0.897515, 0.917107, 0.856533, 0.919442, 0.794899, 0.919915, 0.767876, 0.918607, 0.772565, 6.75011
0.809656, 0.850011, 0.80805, 0.862949, 0.825325, 0.883975, 0.868865, 0.90289, 0.900302, 0.911971, 0.912014, 0.914651, 0.914773, 0.915198, 0.915231, 0.915282, 0.915288, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.9153, 0.915303, 0.915265, 0.915297, 0.914925, 0.915189, 0.912676, 0.914306, 0.902663, 0.909725, 0.874682, 0.894713, 0.833416, 0.867787, 0.812913, 0.850096, 6.75011
