-0.666232, -1.04143, -0.722534, -0.779896, -0.44946, -0.342566, -0.29164, -0.202658, -0.151787, -0.0390125, 0.0642161, 0.219559, 0.403, 0.594299, 0.756494, 0.867294, 0.927159, 0.948624, 0.948797, 0.94059, 0.931527, 0.924562, 0.920113, 0.917611, 0.916334, 0.915735, 0.915472, 0.915365, 0.915323, 0.915308, 0.915303, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.91531, 0.91531, 0.91531, 0.915307, 0.915299, 0.915273, 0.915199, 0.914997, 0.914474, 0.913191, 0.91022, 0.903744, 0.890554, 0.865598, 0.822086, 0.753008, 0.654069, 0.529332, 0.39207, 0.264661, 0.162507, 0.072532, -0.0231519, -0.191969, -0.368166, -0.530607, -0.611405, -0.555751, -0.677287, -0.747709, -0.959801, -0.873447, -1.60536, 9.6001
0.74166, 0.904819, 0.899313, 0.840145, 0.985011, 0.90393, 0.98365, 0.836621, 0.932738, 0.919861, 1.07476, 0.997338, 0.956937, 0.838298, 0.768322, 0.750282, 0.759849, 0.80132, 0.835691, 0.868752, 0.888735, 0.902095, 0.90885, 0.912484, 0.914088, 0.914824, 0.915114, 0.915232, 0.915274, 0.915289, 0.915295, 0.915296, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915309, 0.915304, 0.915321, 0.915268, 0.915324, 0.914876, 0.914814, 0.912041, 0.909982, 0.897649, 0.8847, 0.848499, 0.804797, 0.749241, 0.671681, 0.676646, 0.622298, 0.752563, 0.708878, 0.783595, 0.607421, 0.623216, 0.581502, 0.74262, 0.770384, 0.810881, 0.646003, 9.6001
-0.583809, -0.464472, -0.562429, -0.165389, -0.253325, -0.105585, -0.0846155, -0.0355537, 0.0712401, 0.140606, 0.278536, 0.426992, 0.611701, 0.751109, 0.87008, 0.919214, 0.949325, 0.945262, 0.941091, 0.930564, 0.924803, 0.919928, 0.917685, 0.916308, 0.91575, 0.915469, 0.915367, 0.915322, 0.915308, 0.915302, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.91531, 0.915309, 0.915306, 0.915299, 0.915271, 0.915202, 0.914985, 0.914505, 0.913136, 0.91043, 0.90358, 0.891709, 0.865617, 0.827118, 0.756066, 0.671003, 0.545804, 0.434735, 0.3118, 0.240596, 0.157531, 0.0815683, -0.0644653, -0.240324, -0.335645, -0.405293, -0.343246, -0.403012, -0.428927, -0.693642, -0.429641, 9.6001
0.931017, 0.800378, 0.925112, 0.687135, 1.03137, 0.803084, 0.892687, 0.817831, 0.963093, 0.937912, 1.01022, 0.88373, 0.831497, 0.762617, 0.745778, 0.7725, 0.801191, 0.843721, 0.869444, 0.891514, 0.902437, 0.909524, 0.912579, 0.914213, 0.914843, 0.915133, 0.915235, 0.915276, 0.91529, 0.915295, 0.915296, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915299, 0.915307, 0.915251, 0.915283, 0.914897, 0.91494, 0.912825, 0.912191, 0.9034, 0.89745, 0.871931, 0.845323, 0.802596, 0.737355, 0.725844, 0.655032, 0.738281, 0.724461, 0.820399, 0.709759, 0.802523, 0.507926, 0.804621, 0.707955, 0.860234, 0.605852, 9.6001
-0.213476, -0.139209, -0.0561901, -0.0523239, 0.108008, -0.0512385, 0.198584, 0.156877, 0.27665, 0.370286, 0.493212, 0.638731, 0.783508, 0.857863, 0.933763, 0.935148, 0.950696, 0.93455, 0.932194, 0.922839, 0.92032, 0.91725, 0.916383, 0.915675, 0.915481, 0.915356, 0.915324, 0.915306, 0.915302, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.915309, 0.915307, 0.915297, 0.915279, 0.915192, 0.915056, 0.914448, 0.913594, 0.910196, 0.905954, 0.891209, 0.875149, 0.828153, 0.784408, 0.683782, 0.605363, 0.482485, 0.401025, 0.332963, 0.281265, 0.186997, 0.138365, -0.0961407, -0.0816023, -0.189262, -0.0782106, -0.202386, -0.156988, -0.153565, 9.6001
0.895268, 0.684034, 0.926493, 0.761684, 0.892033, 0.834637, 0.844291, 0.878049, 0.975713, 0.882201, 0.899149, 0.781292, 0.763669, 0.755808, 0.772837, 0.818083, 0.844635, 0.877428, 0.892058, 0.904792, 0.909704, 0.913084, 0.914254, 0.914927, 0.91514, 0.915246, 0.915277, 0.915291, 0.915295, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915301, 0.915305, 0.915267, 0.915287, 0.915022, 0.915098, 0.91361, 0.91367, 0.907283, 0.905723, 0.88628, 0.874403, 0.839142, 0.794968, 0.78058, 0.695637, 0.765958, 0.712056, 0.793166, 0.819827, 0.782809, 0.70384, 0.819878, 0.654584, 0.870625, 0.709515, 9.6001
0.206166, 0.0550285, 0.275088, 0.0737539, 0.307733, 0.247481, 0.339069, 0.44159, 0.452802, 0.603147, 0.707214, 0.791637, 0.905786, 0.905697, 0.957394, 0.930781, 0.941851, 0.924505, 0.924649, 0.918264, 0.917604, 0.915967, 0.915731, 0.915414, 0.915363, 0.915314, 0.915307, 0.915301, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915306, 0.915303, 0.915272, 0.915248, 0.915006, 0.914842, 0.913328, 0.912433, 0.904936, 0.901126, 0.873012, 0.860807, 0.786459, 0.757869, 0.636414, 0.586171, 0.499707, 0.423067, 0.428705, 0.330334, 0.260503, 0.228839, 0.0575688, 0.172854, 0.0278349, 0.213904, -0.0458691, 9.6001
0.820313, 0.797354, 0.864918, 0.854778, 0.830719, 0.845396, 0.912801, 0.833823, 0.926766, 0.779431, 0.800679, 0.751296, 0.761775, 0.800297, 0.82048, 0.863571, 0.878474, 0.898945, 0.905143, 0.911426, 0.913171, 0.914579, 0.914944, 0.915189, 0.915249, 0.915283, 0.915291, 0.915296, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915304, 0.915306, 0.915288, 0.915298, 0.915164, 0.915223, 0.914396, 0.914635, 0.910655, 0.911113, 0.897039, 0.895419, 0.862906, 0.846778, 0.81377, 0.755675, 0.796724, 0.692973, 0.832149, 0.760508, 0.821946, 0.821635, 0.786302, 0.772953, 0.830901, 0.830681, 9.6001
0.356275, 0.370041, 0.37974, 0.424216, 0.42585, 0.557713, 0.512197, 0.644779, 0.696887, 0.756393, 0.887037, 0.8678, 0.960598, 0.916767, 0.951521, 0.922531, 0.930186, 0.918607, 0.919463, 0.916211, 0.91617, 0.91548, 0.915442, 0.915326, 0.915317, 0.915302, 0.915301, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915308, 0.915308, 0.915299, 0.915299, 0.915219, 0.915219, 0.91466, 0.914674, 0.91153, 0.91171, 0.897899, 0.899111, 0.854077, 0.858854, 0.758405, 0.767213, 0.636816, 0.628808, 0.571324, 0.497978, 0.532345, 0.40725, 0.416526, 0.344681, 0.364982, 0.337973, 0.327327, 9.6001
0.866271, 0.788817, 0.873231, 0.79107, 0.879111, 0.773842, 0.898989, 0.760925, 0.822883, 0.758013, 0.768631, 0.79859, 0.806278, 0.856288, 0.86566, 0.894178, 0.899605, 0.909671, 0.911595, 0.914133, 0.914613, 0.915103, 0.915194, 0.91527, 0.915284, 0.915294, 0.915296, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915301, 0.915305, 0.915256, 0.915284, 0.914943, 0.915102, 0.913222, 0.913895, 0.905994, 0.907811, 0.884158, 0.885337, 0.841858, 0.829097, 0.804325, 0.748546, 0.821334, 0.714524, 0.861909, 0.75365, 0.848682, 0.76594, 0.85543, 0.785275, 9.6001
