7.91113e-10, 7.7751e-10, 7.77515e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77518e-10, 7.76803e-10, 0.400053
7.76777e-10, 7.77499e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77506e-10, 7.77507e-10, 0.400053
7.77512e-10, 7.77499e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77507e-10, 7.77506e-10, 0.400053
7.77499e-10, 7.77499e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77507e-10, 7.77507e-10, 0.400053
7.77499e-10, 7.77499e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77507e-10, 7.77507e-10, 0.400053
7.77499e-10, 7.77499e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77507e-10, 7.77507e-10, 0.400053
7.77499e-10, 7.77499e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77507e-10, 7.77507e-10, 0.400053
7.77499e-10, 7.77499e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77507e-10, 7.77507e-10, 0.400053
7.77499e-10, 7.77499e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77507e-10, 7.77507e-10, 0.400053
7.77499e-10, 7.77499e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77503e-10, 7.77507e-10, 7.77507e-10, 0.400053
