0.207309, -0.372544, 0.02607, -0.0572712, 0.209954, 0.303163, 0.491797, 0.672793, 0.826888, 0.926426, 0.962478, 0.964912, 0.950981, 0.936799, 0.926447, 0.920477, 0.917485, 0.916143, 0.915601, 0.915398, 0.915328, 0.915305, 0.915298, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915304, 0.915302, 0.915292, 0.915257, 0.915142, 0.914796, 0.913797, 0.911149, 0.904602, 0.889723, 0.859458, 0.80266, 0.713471, 0.584938, 0.445028, 0.318216, 0.217622, 0.196275, -0.00295424, -0.088394, -0.452292, -0.353011, -0.811838, 6.80002
0.78559, 0.828185, 0.778522, 0.786891, 0.951175, 0.89103, 0.892791, 0.770865, 0.721054, 0.733859, 0.766761, 0.823641, 0.860308, 0.888751, 0.90257, 0.910165, 0.913231, 0.914575, 0.915044, 0.915217, 0.91527, 0.915287, 0.915292, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915299, 0.915304, 0.915274, 0.915307, 0.915017, 0.915144, 0.913007, 0.912635, 0.901482, 0.893317, 0.856975, 0.810645, 0.759684, 0.651362, 0.692129, 0.661213, 0.75771, 0.836917, 0.775014, 0.508702, 6.80002
0.246797, 0.0471743, 0.231959, 0.38463, 0.389718, 0.574726, 0.698578, 0.824258, 0.935437, 0.945904, 0.968459, 0.943432, 0.937964, 0.924532, 0.920752, 0.917155, 0.916189, 0.915559, 0.915403, 0.915323, 0.915305, 0.915298, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915304, 0.915304, 0.915301, 0.915294, 0.915251, 0.915178, 0.914757, 0.914126, 0.910944, 0.906855, 0.88938, 0.870571, 0.806597, 0.7503, 0.618673, 0.521817, 0.430657, 0.337601, 0.358319, 0.262109, 0.070545, 0.0897847, -0.050357, 6.80002
0.797327, 0.796578, 0.835452, 0.772532, 0.9421, 0.758616, 0.774438, 0.715743, 0.732355, 0.788752, 0.82458, 0.870389, 0.889433, 0.905009, 0.910355, 0.913628, 0.914607, 0.915091, 0.915221, 0.915275, 0.915288, 0.915293, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.9153, 0.915301, 0.915278, 0.915294, 0.915066, 0.915172, 0.913457, 0.913818, 0.904605, 0.903659, 0.872182, 0.854546, 0.806527, 0.722967, 0.771359, 0.612045, 0.822548, 0.759676, 0.784314, 0.772401, 6.80002
0.386352, 0.552646, 0.475953, 0.626826, 0.673507, 0.734888, 0.912344, 0.885226, 0.985369, 0.932167, 0.954471, 0.925671, 0.92671, 0.918099, 0.917479, 0.915782, 0.915597, 0.915356, 0.915327, 0.915301, 0.915298, 0.915296, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915303, 0.915303, 0.91529, 0.915285, 0.915137, 0.915098, 0.913812, 0.913585, 0.90517, 0.904436, 0.865522, 0.865401, 0.750958, 0.757789, 0.586566, 0.591016, 0.542645, 0.46721, 0.524559, 0.392693, 0.430095, 6.80002
0.83896, 0.684943, 0.888576, 0.709776, 0.814994, 0.722675, 0.729197, 0.779272, 0.792833, 0.857266, 0.871958, 0.899472, 0.905444, 0.912306, 0.91371, 0.914878, 0.915102, 0.915249, 0.915276, 0.91529, 0.915293, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915301, 0.915302, 0.915293, 0.915299, 0.915201, 0.91526, 0.914421, 0.91482, 0.909515, 0.911257, 0.888245, 0.891319, 0.832809, 0.821264, 0.774579, 0.696924, 0.814534, 0.656513, 0.868355, 0.711284, 6.80002
0.734134, 0.695524, 0.803609, 0.725583, 0.929719, 0.828175, 0.993744, 0.904446, 0.967664, 0.920325, 0.933477, 0.917877, 0.919352, 0.915896, 0.915937, 0.915386, 0.915371, 0.915305, 0.915302, 0.915296, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915303, 0.915304, 0.915301, 0.915303, 0.915266, 0.915289, 0.914921, 0.91515, 0.91234, 0.914099, 0.898286, 0.908393, 0.846941, 0.887066, 0.738703, 0.836132, 0.64888, 0.766438, 0.657355, 0.721724, 0.636925, 6.80002
0.797309, 0.745135, 0.797802, 0.771878, 0.755467, 0.809463, 0.788797, 0.861621, 0.86021, 0.897649, 0.900274, 0.911335, 0.912469, 0.91465, 0.914902, 0.915214, 0.915252, 0.915286, 0.91529, 0.915293, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.9153, 0.915302, 0.915277, 0.915295, 0.915043, 0.915205, 0.913313, 0.914372, 0.904191, 0.908988, 0.872604, 0.885834, 0.811952, 0.826915, 0.775281, 0.759936, 0.80277, 0.750003, 6.80002
0.928779, 0.786051, 0.957427, 0.826634, 0.98299, 0.884821, 0.9658, 0.911944, 0.936165, 0.916237, 0.920774, 0.915731, 0.916294, 0.915381, 0.915429, 0.915305, 0.915308, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915297, 0.915307, 0.915232, 0.915326, 0.914679, 0.915418, 0.91116, 0.915781, 0.895524, 0.916832, 0.851725, 0.918234, 0.78868, 0.91671, 0.763282, 0.91367, 0.76727, 6.80002
0.807719, 0.846219, 0.806001, 0.859639, 0.821319, 0.881401, 0.865299, 0.90155, 0.898688, 0.911526, 0.911567, 0.91455, 0.914688, 0.915181, 0.915219, 0.91528, 0.915286, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915299, 0.915303, 0.915257, 0.915295, 0.91486, 0.915164, 0.912318, 0.91414, 0.90133, 0.90898, 0.871649, 0.892556, 0.829869, 0.864159, 0.810982, 0.846448, 6.80002
