-0.259388, -0.220383, -0.117572, -0.200513, 0.0196863, 0.078471, 0.267247, 0.409165, 0.608048, 0.773623, 0.89096, 0.948885, 0.962398, 0.955095, 0.941539, 0.93024, 0.922811, 0.91873, 0.916735, 0.915855, 0.915499, 0.915365, 0.915318, 0.915303, 0.915298, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915304, 0.915297, 0.915273, 0.915196, 0.914965, 0.91431, 0.91257, 0.908265, 0.89836, 0.877636, 0.837635, 0.769938, 0.666656, 0.534838, 0.395818, 0.269628, 0.20736, 0.0970424, 0.0111305, -0.2345, -0.429603, -0.516298, -0.437974, -0.840663, 7.40003
0.858103, 0.637971, 0.91391, 0.770076, 0.874215, 0.867919, 1.00723, 0.888683, 0.826008, 0.746609, 0.723197, 0.76053, 0.79928, 0.847555, 0.876439, 0.896901, 0.906644, 0.911806, 0.913894, 0.914799, 0.91512, 0.915239, 0.915277, 0.91529, 0.915293, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915301, 0.915305, 0.91529, 0.915312, 0.915164, 0.91526, 0.914111, 0.914033, 0.907479, 0.903322, 0.878056, 0.850727, 0.796882, 0.716508, 0.695917, 0.620762, 0.727816, 0.759446, 0.830891, 0.611062, 0.833505, 0.458812, 7.40003
0.266043, -0.199483, 0.197721, 0.0932204, 0.2644, 0.374925, 0.468348, 0.638598, 0.788075, 0.880125, 0.952959, 0.951603, 0.956798, 0.937559, 0.930848, 0.921892, 0.918881, 0.916583, 0.915882, 0.91548, 0.915368, 0.915316, 0.915303, 0.915298, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915303, 0.915298, 0.91527, 0.915213, 0.914944, 0.914463, 0.912461, 0.909325, 0.898133, 0.88312, 0.839271, 0.790229, 0.68328, 0.586313, 0.460691, 0.365023, 0.326735, 0.275151, 0.128477, 0.101943, -0.216352, 0.0039503, -0.240368, 7.40003
0.809193, 0.864208, 0.768083, 0.811892, 0.919462, 0.841131, 0.906331, 0.759618, 0.742473, 0.734596, 0.759332, 0.81564, 0.848369, 0.882632, 0.897383, 0.908056, 0.911933, 0.914122, 0.914821, 0.915148, 0.915242, 0.91528, 0.91529, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915301, 0.915303, 0.915289, 0.915299, 0.915173, 0.915235, 0.914284, 0.914484, 0.909176, 0.908549, 0.888364, 0.877462, 0.834868, 0.779921, 0.769338, 0.647456, 0.771147, 0.708449, 0.787194, 0.852227, 0.74408, 0.693281, 7.40003
0.304882, 0.309551, 0.333218, 0.520521, 0.45361, 0.619394, 0.713737, 0.792198, 0.9324, 0.915682, 0.97283, 0.935111, 0.943344, 0.924092, 0.923048, 0.917468, 0.916761, 0.915664, 0.915501, 0.915342, 0.915318, 0.9153, 0.915298, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915304, 0.915295, 0.915288, 0.91519, 0.915128, 0.914298, 0.913862, 0.908459, 0.906206, 0.880522, 0.872421, 0.790674, 0.771488, 0.624788, 0.590402, 0.506945, 0.428245, 0.48756, 0.33976, 0.308781, 0.248753, 0.299402, 7.40003
0.851384, 0.762672, 0.862333, 0.739007, 0.918818, 0.736085, 0.786881, 0.729524, 0.740663, 0.795855, 0.818074, 0.868692, 0.883656, 0.903204, 0.908342, 0.913046, 0.914177, 0.914978, 0.915156, 0.915259, 0.915281, 0.915291, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915297, 0.915301, 0.91524, 0.915276, 0.914766, 0.914991, 0.911759, 0.912646, 0.898044, 0.898918, 0.857472, 0.845744, 0.796547, 0.729742, 0.794613, 0.648525, 0.862603, 0.731791, 0.833347, 0.736039, 7.40003
0.548602, 0.627296, 0.617313, 0.678112, 0.759, 0.747247, 0.929587, 0.863508, 0.984326, 0.917647, 0.956397, 0.922032, 0.928709, 0.917754, 0.91822, 0.91582, 0.91576, 0.915374, 0.915352, 0.915304, 0.915301, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915303, 0.915304, 0.915276, 0.915284, 0.915023, 0.915105, 0.913147, 0.913811, 0.902697, 0.906826, 0.861746, 0.879809, 0.760799, 0.809873, 0.637821, 0.699321, 0.610338, 0.600231, 0.598217, 0.544441, 0.571524, 7.40003
0.83063, 0.713534, 0.845643, 0.730733, 0.800356, 0.755686, 0.75073, 0.804989, 0.80223, 0.86487, 0.870755, 0.899901, 0.903768, 0.911969, 0.913161, 0.914758, 0.914995, 0.915227, 0.915261, 0.915288, 0.915292, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915301, 0.915303, 0.915285, 0.915297, 0.915123, 0.915228, 0.913941, 0.914595, 0.907564, 0.910391, 0.883877, 0.890937, 0.830851, 0.83365, 0.782317, 0.745543, 0.808458, 0.709804, 0.841576, 0.720549, 7.40003
0.835263, 0.738586, 0.877767, 0.768429, 0.94869, 0.837176, 0.983299, 0.896744, 0.961358, 0.915796, 0.932877, 0.916842, 0.919724, 0.915783, 0.916096, 0.915385, 0.915404, 0.915306, 0.915307, 0.915296, 0.915296, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915299, 0.915306, 0.915246, 0.915304, 0.914795, 0.915253, 0.9119, 0.914811, 0.898369, 0.91239, 0.855797, 0.903301, 0.77759, 0.880371, 0.716941, 0.845193, 0.711272, 0.821768, 0.704123, 7.40003
0.797304, 0.79533, 0.798589, 0.813124, 0.785935, 0.84075, 0.8149, 0.875587, 0.867924, 0.900868, 0.900746, 0.911607, 0.912155, 0.914596, 0.914789, 0.915191, 0.915231, 0.915282, 0.915288, 0.915293, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.9153, 0.915303, 0.915266, 0.915294, 0.914955, 0.915178, 0.912958, 0.914263, 0.903871, 0.90933, 0.876549, 0.891503, 0.829591, 0.85247, 0.798769, 0.811319, 0.803623, 0.798397, 7.40003
