-0.839546, -0.470981, -0.477656, -0.15037, -0.270672, -0.136324, -0.0668461, 0.0535273, 0.194535, 0.356021, 0.552263, 0.725144, 0.855702, 0.927326, 0.954192, 0.954455, 0.944397, 0.933515, 0.925341, 0.920314, 0.917595, 0.916275, 0.915686, 0.915443, 0.915349, 0.915315, 0.915303, 0.9153, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915306, 0.915301, 0.915282, 0.915225, 0.915058, 0.9146, 0.913414, 0.910522, 0.903947, 0.890015, 0.862936, 0.814724, 0.737667, 0.628815, 0.494361, 0.35929, 0.238896, 0.15844, 0.071511, -0.0692039, -0.230717, -0.488976, -0.508999, -0.579383, -0.581517, -0.759436, -0.730091, 8.40009
0.936775, 0.583435, 0.995893, 0.760881, 0.952175, 0.779974, 0.928622, 0.908664, 1.04436, 0.929735, 0.865298, 0.772523, 0.733996, 0.75484, 0.785844, 0.833121, 0.864508, 0.889098, 0.901955, 0.909412, 0.912726, 0.914298, 0.914912, 0.915162, 0.915249, 0.915281, 0.915291, 0.915294, 0.915295, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915303, 0.915309, 0.915287, 0.915323, 0.915119, 0.91521, 0.913751, 0.913279, 0.905605, 0.899331, 0.871908, 0.840976, 0.785807, 0.71013, 0.6891, 0.619005, 0.737087, 0.712032, 0.846896, 0.607948, 0.760218, 0.471641, 0.821761, 0.724795, 8.40009
-0.242962, -0.150233, 0.0208172, -0.170027, 0.0925467, 0.0146432, 0.204928, 0.268375, 0.416099, 0.571831, 0.739449, 0.846964, 0.929999, 0.945718, 0.955521, 0.941124, 0.934034, 0.924532, 0.920484, 0.91745, 0.916313, 0.915666, 0.915449, 0.915346, 0.915315, 0.915303, 0.915299, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915307, 0.915306, 0.9153, 0.915284, 0.91522, 0.915078, 0.914572, 0.913574, 0.910412, 0.904922, 0.889923, 0.867543, 0.816803, 0.754078, 0.643642, 0.53766, 0.408772, 0.325801, 0.247577, 0.215433, 0.0451013, -0.0296598, -0.275452, -0.239581, -0.307696, -0.13312, -0.40103, 8.40009
0.866025, 0.615702, 0.937064, 0.813538, 0.817959, 0.831944, 0.950344, 0.902276, 0.939568, 0.806062, 0.766091, 0.740441, 0.752411, 0.800289, 0.833653, 0.870968, 0.889651, 0.903692, 0.909597, 0.913059, 0.914338, 0.914961, 0.915168, 0.915255, 0.915282, 0.915292, 0.915294, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915302, 0.915304, 0.915282, 0.915298, 0.915112, 0.915183, 0.913977, 0.914004, 0.908097, 0.906004, 0.885832, 0.870007, 0.829842, 0.772774, 0.754445, 0.661179, 0.738714, 0.72234, 0.78642, 0.808291, 0.791968, 0.575431, 0.855269, 0.715019, 8.40009
0.24116, -0.0167093, 0.270073, 0.0857024, 0.287981, 0.352743, 0.37547, 0.532957, 0.630956, 0.755547, 0.882956, 0.907026, 0.961752, 0.938777, 0.94626, 0.927921, 0.92577, 0.918989, 0.917684, 0.916042, 0.915701, 0.91541, 0.91535, 0.915311, 0.915303, 0.915299, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915305, 0.915302, 0.915279, 0.915251, 0.915047, 0.914827, 0.913392, 0.912037, 0.904222, 0.897869, 0.866545, 0.844985, 0.760304, 0.710663, 0.580763, 0.506833, 0.440197, 0.357785, 0.356295, 0.273584, 0.0995618, 0.132892, -0.0441484, 0.167385, -0.090663, 8.40009
0.821306, 0.825853, 0.819387, 0.842012, 0.854653, 0.830473, 0.952304, 0.795871, 0.824137, 0.737744, 0.743556, 0.776136, 0.801861, 0.851448, 0.871963, 0.895838, 0.904057, 0.911017, 0.913147, 0.914578, 0.914976, 0.9152, 0.915257, 0.915285, 0.915292, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915303, 0.915304, 0.915292, 0.9153, 0.91519, 0.915242, 0.914478, 0.914698, 0.910624, 0.910908, 0.895379, 0.892004, 0.855291, 0.829614, 0.798941, 0.716251, 0.788261, 0.671323, 0.826136, 0.796358, 0.786715, 0.799406, 0.788039, 0.781126, 8.40009
0.350516, 0.361146, 0.37542, 0.502337, 0.446227, 0.607657, 0.615911, 0.712998, 0.84972, 0.852207, 0.963247, 0.919659, 0.959565, 0.926192, 0.933313, 0.919824, 0.920044, 0.916426, 0.916205, 0.915498, 0.915431, 0.915324, 0.915312, 0.9153, 0.915298, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.9153, 0.915298, 0.915229, 0.915215, 0.914674, 0.914593, 0.911207, 0.910901, 0.894785, 0.894221, 0.839318, 0.839685, 0.719283, 0.719834, 0.586093, 0.560318, 0.545099, 0.439397, 0.484911, 0.355665, 0.356645, 0.312503, 0.3781, 8.40009
0.871852, 0.777611, 0.85635, 0.755683, 0.90491, 0.750549, 0.851269, 0.740452, 0.757585, 0.772678, 0.782287, 0.840194, 0.853682, 0.88883, 0.896574, 0.908638, 0.911201, 0.914035, 0.914612, 0.915108, 0.915205, 0.915273, 0.915286, 0.915293, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.9153, 0.915303, 0.91526, 0.915286, 0.914949, 0.915111, 0.913054, 0.913785, 0.904429, 0.906335, 0.877184, 0.876771, 0.825752, 0.80187, 0.791864, 0.706892, 0.833228, 0.700059, 0.865209, 0.754415, 0.838179, 0.74278, 8.40009
0.576769, 0.622429, 0.627927, 0.685187, 0.722863, 0.728415, 0.867678, 0.815441, 0.964638, 0.891989, 0.96834, 0.917788, 0.940479, 0.918722, 0.922907, 0.916493, 0.916941, 0.915557, 0.915567, 0.915337, 0.915331, 0.915301, 0.9153, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915305, 0.915306, 0.915289, 0.915298, 0.91514, 0.915218, 0.914099, 0.914647, 0.90844, 0.911526, 0.885714, 0.89877, 0.823256, 0.861294, 0.720993, 0.786381, 0.648468, 0.69026, 0.638308, 0.611752, 0.601625, 0.570381, 0.614544, 8.40009
0.840815, 0.740128, 0.836886, 0.7447, 0.827079, 0.763802, 0.777999, 0.795838, 0.785659, 0.84567, 0.844375, 0.887104, 0.89011, 0.90714, 0.908965, 0.913532, 0.9141, 0.914998, 0.915118, 0.915255, 0.915274, 0.915291, 0.915293, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915304, 0.915305, 0.915294, 0.915302, 0.9152, 0.915264, 0.914539, 0.914927, 0.911014, 0.912777, 0.897424, 0.902802, 0.862568, 0.870941, 0.813281, 0.80833, 0.797579, 0.74959, 0.828668, 0.739548, 0.834927, 0.7343, 8.40009
0.828881, 0.744316, 0.862371, 0.77405, 0.916522, 0.818198, 0.964512, 0.87516, 0.966659, 0.907727, 0.942943, 0.915912, 0.924841, 0.916053, 0.917627, 0.915521, 0.915723, 0.915337, 0.915357, 0.915301, 0.915303, 0.915296, 0.915297, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915303, 0.915308, 0.915273, 0.915312, 0.915032, 0.9153, 0.913537, 0.915131, 0.906526, 0.914089, 0.88298, 0.909745, 0.83117, 0.896709, 0.767435, 0.869943, 0.734864, 0.836906, 0.723659, 0.819408, 0.725093, 8.40009
