0.262871, -0.326396, 0.112308, 0.151574, 0.338538, 0.498243, 0.67109, 0.838656, 0.928993, 0.969465, 0.966246, 0.951564, 0.936135, 0.925744, 0.919975, 0.91718, 0.916, 0.915535, 0.915373, 0.915318, 0.915302, 0.915297, 0.915296, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915302, 0.915295, 0.91527, 0.915187, 0.914911, 0.914109, 0.911831, 0.906063, 0.892439, 0.863305, 0.809277, 0.716082, 0.594254, 0.439952, 0.323893, 0.24792, 0.146317, 0.128127, -0.277571, -0.229859, -0.740734, 6.35005
0.73925, 0.819444, 0.789852, 0.815428, 0.95988, 0.827864, 0.777035, 0.717098, 0.720215, 0.774996, 0.821042, 0.866012, 0.889921, 0.904594, 0.910792, 0.913685, 0.914718, 0.915114, 0.915238, 0.915278, 0.915289, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.9153, 0.915301, 0.915293, 0.915304, 0.915213, 0.915281, 0.914472, 0.914617, 0.909352, 0.90731, 0.884757, 0.862552, 0.812592, 0.721577, 0.718363, 0.596257, 0.726871, 0.808892, 0.741706, 0.726374, 6.35005
0.206337, 0.328387, 0.30743, 0.525889, 0.545336, 0.708842, 0.859437, 0.908529, 0.978049, 0.950829, 0.954384, 0.931312, 0.926424, 0.919035, 0.917299, 0.915871, 0.915551, 0.915359, 0.915319, 0.9153, 0.915297, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915303, 0.915302, 0.915293, 0.91528, 0.915172, 0.915025, 0.914004, 0.912805, 0.90559, 0.898554, 0.863185, 0.835497, 0.729409, 0.663672, 0.519195, 0.430262, 0.435512, 0.320626, 0.323212, 0.204318, 0.0894477, 6.35005
0.802221, 0.69876, 0.912631, 0.734197, 0.861828, 0.707562, 0.717647, 0.742725, 0.775857, 0.83978, 0.867125, 0.895451, 0.904972, 0.911789, 0.913757, 0.914845, 0.915123, 0.91525, 0.915279, 0.91529, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.9153, 0.915301, 0.915296, 0.9153, 0.915236, 0.915275, 0.91467, 0.914916, 0.910723, 0.911399, 0.891773, 0.888494, 0.837288, 0.798473, 0.77402, 0.634223, 0.813629, 0.633106, 0.850943, 0.769505, 6.35005
0.524183, 0.63955, 0.634785, 0.668623, 0.847767, 0.813955, 0.988391, 0.916694, 0.976469, 0.928279, 0.936777, 0.919992, 0.919882, 0.916228, 0.915972, 0.91542, 0.915368, 0.915307, 0.915301, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915301, 0.915301, 0.915268, 0.915268, 0.914914, 0.91493, 0.91199, 0.912337, 0.894588, 0.897984, 0.826079, 0.844777, 0.675234, 0.72699, 0.559934, 0.596309, 0.592118, 0.529169, 0.519542, 6.35005
0.823913, 0.679443, 0.844617, 0.717474, 0.741449, 0.755271, 0.750973, 0.831234, 0.842644, 0.888407, 0.896313, 0.909636, 0.911965, 0.91445, 0.91487, 0.915199, 0.915252, 0.915285, 0.91529, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915299, 0.915301, 0.915278, 0.915294, 0.915051, 0.915196, 0.913225, 0.914172, 0.902816, 0.906691, 0.864597, 0.870881, 0.791622, 0.773509, 0.767863, 0.671443, 0.839776, 0.694196, 6.35005
0.854224, 0.721307, 0.916061, 0.777027, 0.992245, 0.874229, 0.986409, 0.91505, 0.945433, 0.918287, 0.922939, 0.916231, 0.916606, 0.915456, 0.915458, 0.915313, 0.91531, 0.915296, 0.915295, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915296, 0.915303, 0.915219, 0.915293, 0.914493, 0.915173, 0.90945, 0.914245, 0.885139, 0.909453, 0.812774, 0.893508, 0.708668, 0.862389, 0.683014, 0.836082, 0.692513, 6.35005
0.78629, 0.790553, 0.772749, 0.814016, 0.772133, 0.852198, 0.836243, 0.890237, 0.889851, 0.908842, 0.909955, 0.914141, 0.914501, 0.915141, 0.915205, 0.915278, 0.915286, 0.915292, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915297, 0.915301, 0.915243, 0.915286, 0.914732, 0.915097, 0.911231, 0.91349, 0.894971, 0.904413, 0.849214, 0.872703, 0.789089, 0.816241, 0.780857, 0.788182, 6.35005
0.957975, 0.823409, 0.975052, 0.866165, 0.971768, 0.903792, 0.944306, 0.914969, 0.924182, 0.915738, 0.917091, 0.915412, 0.915552, 0.91531, 0.915321, 0.915295, 0.915296, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915301, 0.915303, 0.91529, 0.915313, 0.915164, 0.915377, 0.914149, 0.915739, 0.908331, 0.917428, 0.886546, 0.922976, 0.841103, 0.933591, 0.806078, 0.944182, 0.812338, 6.35005
0.828877, 0.876085, 0.830286, 0.885301, 0.857448, 0.899938, 0.891823, 0.910269, 0.909231, 0.914166, 0.914211, 0.915105, 0.915151, 0.915268, 0.915279, 0.915291, 0.915292, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915296, 0.915304, 0.91521, 0.915287, 0.914453, 0.915048, 0.910136, 0.913441, 0.894451, 0.906803, 0.86212, 0.891107, 0.833888, 0.875862, 6.35005
