-0.748246, -0.824246, -0.641, -0.342358, -0.342268, -0.192532, -0.209299, -0.0762941, 0.0106302, 0.145433, 0.309682, 0.49864, 0.682788, 0.822504, 0.908677, 0.946187, 0.953381, 0.946404, 0.93611, 0.927475, 0.92171, 0.918395, 0.916684, 0.915878, 0.915526, 0.915383, 0.915328, 0.915309, 0.915302, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915308, 0.915305, 0.915294, 0.915261, 0.915164, 0.914898, 0.914201, 0.912479, 0.908485, 0.899803, 0.882294, 0.84969, 0.794302, 0.709622, 0.594296, 0.459756, 0.323843, 0.213505, 0.126999, 0.0310116, -0.0897127, -0.315914, -0.455245, -0.581608, -0.579513, -0.591443, -0.721327, -0.878503, -1.00598, 8.95003
0.849619, 0.856931, 0.901679, 0.759271, 1.02172, 0.835754, 0.901453, 0.835075, 1.02367, 0.980428, 1.00771, 0.877024, 0.79633, 0.750137, 0.743438, 0.78177, 0.817471, 0.856811, 0.881132, 0.898228, 0.906893, 0.911649, 0.913733, 0.914693, 0.915066, 0.915216, 0.915268, 0.915287, 0.915293, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915304, 0.915308, 0.915299, 0.915322, 0.915229, 0.915301, 0.914573, 0.914437, 0.910194, 0.907038, 0.889547, 0.870999, 0.825798, 0.769161, 0.719522, 0.637601, 0.689857, 0.651843, 0.806975, 0.707724, 0.771063, 0.509366, 0.678722, 0.698338, 0.815303, 0.652287, 8.95003
-0.528459, -0.229189, -0.258202, -0.0936362, -0.0527792, -0.0956304, 0.0809064, 0.0999405, 0.238713, 0.354158, 0.530565, 0.683843, 0.828724, 0.899093, 0.947441, 0.947952, 0.947091, 0.934413, 0.927804, 0.921345, 0.918497, 0.916625, 0.9159, 0.915519, 0.915386, 0.915327, 0.915309, 0.915302, 0.9153, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915308, 0.915304, 0.915295, 0.915258, 0.915172, 0.914882, 0.914267, 0.912408, 0.90891, 0.899642, 0.884483, 0.850227, 0.803068, 0.716153, 0.620947, 0.48775, 0.384466, 0.279506, 0.23103, 0.130706, 0.050252, -0.157621, -0.280784, -0.328613, -0.303348, -0.328927, -0.405356, -0.306199, 8.95003
0.931609, 0.592246, 0.982132, 0.736991, 0.918845, 0.799798, 0.880611, 0.887593, 1.00746, 0.90061, 0.874355, 0.77411, 0.744189, 0.756218, 0.780893, 0.828148, 0.8575, 0.885109, 0.898642, 0.907878, 0.91177, 0.913914, 0.914717, 0.915092, 0.915219, 0.915271, 0.915288, 0.915294, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915304, 0.915305, 0.915294, 0.915304, 0.915213, 0.915257, 0.91464, 0.914695, 0.911432, 0.910456, 0.897778, 0.889012, 0.856654, 0.819726, 0.780303, 0.700936, 0.723708, 0.666847, 0.765631, 0.779699, 0.816525, 0.650388, 0.820698, 0.534941, 0.881782, 0.696, 8.95003
0.0638206, -0.0653502, 0.19873, -0.0753336, 0.237985, 0.136232, 0.284831, 0.36355, 0.437057, 0.59008, 0.728198, 0.822394, 0.921569, 0.928454, 0.956839, 0.936901, 0.937099, 0.924539, 0.921978, 0.917754, 0.916744, 0.915771, 0.915537, 0.915368, 0.915329, 0.915306, 0.915302, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915307, 0.915306, 0.915292, 0.915273, 0.915157, 0.915002, 0.914175, 0.913194, 0.908533, 0.903682, 0.883749, 0.865847, 0.805344, 0.75906, 0.643148, 0.566247, 0.457717, 0.380384, 0.348959, 0.287275, 0.161249, 0.138045, -0.11421, 0.0208216, -0.132685, 0.10232, -0.224806, 8.95003
0.821445, 0.739445, 0.876959, 0.851789, 0.806197, 0.850265, 0.927748, 0.864502, 0.930335, 0.786982, 0.780063, 0.744984, 0.757194, 0.802027, 0.829285, 0.86896, 0.885804, 0.902178, 0.908113, 0.912535, 0.913968, 0.914843, 0.915101, 0.915236, 0.915273, 0.91529, 0.915294, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915304, 0.915305, 0.915298, 0.915303, 0.915246, 0.915275, 0.91487, 0.914991, 0.912733, 0.912892, 0.903513, 0.90156, 0.875318, 0.859321, 0.821588, 0.763477, 0.777339, 0.67589, 0.793132, 0.747821, 0.798728, 0.835126, 0.765128, 0.711457, 0.829781, 0.799046, 8.95003
0.304185, 0.207368, 0.325304, 0.291217, 0.3582, 0.483576, 0.44483, 0.60222, 0.669564, 0.759409, 0.890095, 0.888156, 0.962766, 0.928056, 0.948518, 0.925235, 0.927417, 0.918727, 0.918306, 0.916086, 0.915856, 0.915432, 0.915379, 0.915316, 0.915307, 0.9153, 0.915299, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915304, 0.915302, 0.915261, 0.915242, 0.914924, 0.914794, 0.912762, 0.912085, 0.901998, 0.899329, 0.862299, 0.85463, 0.762207, 0.745376, 0.613191, 0.57658, 0.517114, 0.430791, 0.468389, 0.342041, 0.293718, 0.258709, 0.200326, 0.265516, 0.159462, 8.95003
0.848392, 0.812826, 0.851356, 0.814909, 0.877559, 0.793345, 0.925889, 0.767175, 0.819876, 0.745045, 0.755461, 0.789206, 0.805642, 0.855761, 0.870397, 0.895964, 0.902648, 0.910689, 0.91265, 0.91445, 0.914864, 0.915172, 0.915239, 0.915281, 0.91529, 0.915295, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915303, 0.915305, 0.915281, 0.915295, 0.915106, 0.915194, 0.914009, 0.914403, 0.908731, 0.909709, 0.890305, 0.889411, 0.848374, 0.830299, 0.80128, 0.732866, 0.809914, 0.689942, 0.856729, 0.765273, 0.828444, 0.784983, 0.826254, 0.795568, 8.95003
0.449956, 0.520175, 0.487484, 0.600869, 0.564626, 0.669037, 0.708257, 0.742868, 0.883576, 0.847534, 0.965565, 0.908374, 0.958398, 0.921026, 0.933621, 0.918595, 0.920478, 0.916265, 0.916375, 0.915493, 0.915471, 0.915327, 0.91532, 0.915301, 0.9153, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915307, 0.915307, 0.915296, 0.9153, 0.915201, 0.915227, 0.914523, 0.914716, 0.910701, 0.911879, 0.894305, 0.899797, 0.843943, 0.86186, 0.744043, 0.778625, 0.640155, 0.658986, 0.60638, 0.54907, 0.571486, 0.472905, 0.508932, 0.436408, 0.522227, 8.95003
0.869366, 0.752344, 0.858327, 0.745441, 0.870458, 0.748906, 0.825858, 0.759871, 0.769971, 0.797929, 0.797618, 0.853243, 0.858556, 0.892321, 0.896821, 0.909074, 0.910903, 0.914008, 0.914492, 0.915084, 0.915178, 0.915267, 0.915282, 0.915293, 0.915295, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915299, 0.915304, 0.915242, 0.915279, 0.914833, 0.91506, 0.912573, 0.913602, 0.903236, 0.906357, 0.876344, 0.880652, 0.829418, 0.82104, 0.798643, 0.74666, 0.826807, 0.723406, 0.855853, 0.739881, 0.849683, 0.737029, 8.95003
